,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,"1,502","1,985,749","225,167,258",112.5,20191125,112.0,115.0,15.1,0.5,4119,旭富,113.0
27,"2,901","4,021,782","450,817,366",113.0,20191122,108.0,114.0,15.17,5.0,4119,旭富,108.5
28,656,"875,678","94,102,580",108.0,20191121,105.5,108.5,14.5,2.0,4119,旭富,106.0
29,497,"592,513","63,086,391",106.0,20191120,105.5,107.5,14.23,1.0,4119,旭富,107.0
30,630,"842,502","89,541,965",107.0,20191119,104.5,107.0,14.36,2.0,4119,旭富,104.5
31,335,"409,636","43,054,416",105.0,20191118,104.5,106.0,14.09,0.0,4119,旭富,105.0
32,558,"712,221","74,802,426",105.0,20191115,104.5,106.0,14.09,0.0,4119,旭富,105.5
33,611,"799,149","84,254,294",105.0,20191114,104.5,108.0,14.09,2.0,4119,旭富,107.5
34,276,"354,554","37,892,832",107.0,20191113,106.5,107.5,14.36,0.5,4119,旭富,106.5
35,370,"428,201","45,910,605",106.5,20191112,106.5,108.5,15.15,1.0,4119,旭富,106.5
36,706,"950,266","100,839,828",105.5,20191111,105.0,108.0,15.01,3.0,4119,旭富,108.0
37,"1,032","1,353,840","147,999,135",108.5,20191108,108.5,111.5,15.43,2.5,4119,旭富,111.0
38,934,"1,333,750","149,937,124",111.0,20191107,111.0,114.5,15.79,2.0,4119,旭富,114.0
39,758,"1,038,525","116,859,559",113.0,20191106,111.5,113.5,16.07,1.5,4119,旭富,112.0
40,838,"1,252,334","140,800,908",111.5,20191105,111.5,113.5,15.86,0.0,4119,旭富,112.5
41,773,"1,061,750","119,005,500",111.5,20191104,111.5,113.5,15.86,0.0,4119,旭富,112.0
42,830,"1,053,882","117,871,339",111.5,20191101,111.0,113.5,15.86,0.0,4119,旭富,111.5
43,"2,577","3,587,626","404,045,238",111.5,20191031,111.0,116.0,15.86,4.5,4119,旭富,116.0
44,"4,327","6,247,223","713,296,868",116.0,20191030,108.0,118.0,16.5,7.5,4119,旭富,109.0
45,"2,110","3,237,688","353,068,492",108.5,20191029,106.5,111.0,15.43,2.5,4119,旭富,107.5
46,510,"710,562","75,511,572",106.0,20191028,105.5,107.0,15.08,0.0,4119,旭富,106.0
47,978,"1,677,150","179,127,400",106.0,20191025,106.0,108.5,15.08,2.5,4119,旭富,108.0
48,881,"1,350,185","144,904,165",108.5,20191024,106.0,109.0,15.43,2.0,4119,旭富,107.0
49,"1,597","2,246,413","242,727,191",106.5,20191023,106.0,109.5,15.15,1.0,4119,旭富,107.5
50,"5,760","9,255,772","1,029,908,482",107.5,20191022,106.0,116.0,15.29,3.0,4119,旭富,113.5
51,"2,841","4,066,145","441,489,014",110.5,20191021,103.5,111.5,15.72,7.5,4119,旭富,103.5
52,741,"1,123,647","117,100,641",103.0,20191018,103.0,106.5,14.65,2.5,4119,旭富,105.5
53,268,"291,003","30,545,815",105.5,20191017,104.5,105.5,15.01,0.5,4119,旭富,105.0
54,592,"830,146","87,287,330",105.0,20191016,104.5,106.0,14.94,0.5,4119,旭富,105.5
55,712,"942,376","98,565,788",104.5,20191015,103.5,105.5,14.86,0.5,4119,旭富,105.0
56,694,"1,160,828","120,983,112",104.0,20191014,103.0,105.5,14.79,1.5,4119,旭富,105.0
57,776,"1,081,972","111,573,099",102.5,20191009,101.5,104.5,14.58,1.0,4119,旭富,103.0
58,981,"1,295,250","134,346,000",103.5,20191008,102.0,105.5,14.72,1.5,4119,旭富,103.0
59,268,"355,494","36,346,888",102.0,20191007,101.5,103.0,14.51,0.0,4119,旭富,102.0
60,383,"496,500","50,563,500",102.0,20191004,101.0,103.0,14.51,0.5,4119,旭富,102.5
61,589,"764,890","78,572,780",102.5,20191003,101.0,104.0,14.58,0.5,4119,旭富,102.5
62,860,"1,215,107","124,822,963",103.0,20191002,100.5,104.0,14.65,2.0,4119,旭富,100.5
63,409,"682,692","68,890,236",101.0,20191001,100.0,102.0,14.37,1.0,4119,旭富,101.0
64,881,"1,283,678","128,987,100",100.0,20190927,99.7,102.5,14.22,2.0,4119,旭富,102.0
65,895,"1,213,940","126,050,320",102.0,20190926,102.0,106.0,14.51,3.0,4119,旭富,106.0
66,921,"1,153,766","120,527,930",105.0,20190925,103.5,106.0,14.94,2.0,4119,旭富,104.0
67,"2,946","4,203,260","444,063,780",103.0,20190924,103.0,107.5,14.65,0.0,4119,旭富,104.5
68,801,"1,168,692","120,321,776",103.0,20190923,102.0,104.0,14.65,0.5,4119,旭富,102.5
69,"1,049","1,456,455","149,729,129",102.5,20190920,101.5,104.5,14.58,0.0,4119,旭富,103.5
70,"2,039","2,924,229","300,708,858",102.5,20190919,101.0,104.5,14.58,1.0,4119,旭富,103.0
71,"1,960","2,847,264","286,513,664",101.5,20190918,99.0,102.0,14.44,3.1,4119,旭富,99.1
72,879,"1,120,549","109,611,753",98.4,20190917,97.0,98.6,14.0,1.9,4119,旭富,97.0
73,491,"638,467","61,487,509",96.5,20190916,95.5,96.9,13.73,0.3,4119,旭富,96.4
74,459,"553,243","52,988,618",96.2,20190912,95.1,96.2,13.68,0.8,4119,旭富,95.8
75,"1,585","2,105,802","201,171,054",95.4,20190911,94.5,97.9,13.57,1.8,4119,旭富,97.7
76,625,"816,201","79,736,537",97.2,20190910,97.0,98.4,13.83,0.8,4119,旭富,97.6
77,777,"976,634","95,137,598",96.4,20190909,96.3,99.1,13.71,1.8,4119,旭富,98.6
78,554,"720,867","71,001,821",98.2,20190906,98.2,99.1,13.97,0.9,4119,旭富,99.1
79,486,"612,540","60,782,200",99.1,20190905,98.8,100.0,14.1,0.3,4119,旭富,100.0
80,551,"685,360","68,229,180",99.4,20190904,99.0,100.5,14.14,0.1,4119,旭富,99.3
81,544,"672,742","66,667,658",99.3,20190903,98.2,100.0,14.13,0.3,4119,旭富,99.6
82,529,"776,758","77,581,400",99.6,20190902,99.4,100.5,14.17,0.5,4119,旭富,99.8
83,740,"887,527","88,515,500",99.1,20190830,99.1,101.0,14.1,0.8,4119,旭富,100.5
84,973,"1,286,440","128,440,800",99.9,20190829,98.6,100.5,14.21,1.7,4119,旭富,99.0
85,756,"944,360","92,994,759",98.2,20190828,98.0,99.3,13.97,0.9,4119,旭富,98.5
86,"1,567","2,033,807","203,040,069",99.1,20190827,98.8,102.0,14.1,1.9,4119,旭富,101.5
87,"1,996","2,640,521","266,651,621",101.0,20190826,98.5,102.5,14.37,1.2,4119,旭富,99.0
88,"1,133","1,521,217","151,564,729",99.8,20190823,98.5,100.5,14.2,1.2,4119,旭富,99.5
89,"1,197","1,509,150","149,346,100",98.6,20190822,98.1,100.0,14.03,0.2,4119,旭富,99.0
90,"2,105","2,723,827","267,479,973",98.4,20190821,96.0,99.6,14.0,2.7,4119,旭富,96.1
91,714,"894,300","85,775,558",95.7,20190820,95.0,96.9,13.61,0.5,4119,旭富,95.2
92,641,"836,855","79,040,651",95.2,20190819,93.3,95.3,13.54,0.5,4119,旭富,95.0
93,"1,510","1,975,691","186,905,311",94.7,20190816,93.8,96.7,13.47,1.8,4119,旭富,96.6
94,506,"698,050","67,358,273",96.5,20190815,95.6,97.3,13.73,1.0,4119,旭富,95.7
95,752,"959,422","93,399,797",97.5,20190814,96.7,98.5,13.87,0.2,4119,旭富,98.5
96,896,"1,095,055","106,329,263",97.3,20190813,95.7,97.8,13.84,0.1,4119,旭富,96.1
97,"1,129","1,554,958","150,455,404",97.2,20190812,95.6,97.7,14.05,3.6,4119,旭富,96.5
