,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"9,289","19,718,982","6,111,322,584",309.5,20191128,308.5,312.0,24.37,1.5,2330,台積電,310.0
24,"7,916","18,527,648","5,732,316,828",311.0,20191127,307.5,311.5,24.49,4.0,2330,台積電,307.5
25,"10,321","101,916,622","31,332,308,518",307.0,20191126,307.0,310.5,24.17,0.0,2330,台積電,310.0
26,"8,067","19,855,177","6,133,713,443",307.0,20191125,307.0,310.5,24.17,2.0,2330,台積電,310.5
27,"9,407","26,492,984","8,188,665,024",309.0,20191122,308.0,310.5,24.33,2.0,2330,台積電,310.0
28,"11,638","30,163,833","9,329,845,096",311.0,20191121,307.0,311.0,24.49,2.5,2330,台積電,309.5
29,"9,143","24,538,973","7,681,229,345",313.5,20191120,312.0,314.0,24.68,1.5,2330,台積電,314.0
30,"11,121","33,096,197","10,365,611,120",315.0,20191119,311.0,315.0,24.8,4.0,2330,台積電,312.5
31,"8,420","18,741,325","5,796,331,075",311.0,20191118,307.0,311.0,24.49,4.0,2330,台積電,308.5
32,"8,672","29,038,445","8,891,701,115",307.0,20191115,304.5,307.5,24.17,3.5,2330,台積電,305.5
33,"6,219","15,734,835","4,776,767,840",303.5,20191114,302.0,305.0,23.9,0.5,2330,台積電,304.5
34,"6,039","18,422,438","5,583,245,970",304.0,20191113,301.5,304.0,24.86,1.0,2330,台積電,303.0
35,"8,957","19,016,708","5,774,255,431",305.0,20191112,302.0,305.0,24.94,4.0,2330,台積電,302.5
36,"15,246","35,285,583","10,660,082,266",301.0,20191111,300.0,305.0,24.61,4.5,2330,台積電,305.0
37,"12,740","26,230,542","8,040,782,450",305.5,20191108,305.5,309.0,24.98,3.5,2330,台積電,308.5
38,"12,277","28,453,659","8,769,417,841",309.0,20191107,306.5,310.0,25.27,2.0,2330,台積電,310.0
39,"9,660","22,149,743","6,864,516,290",311.0,20191106,308.0,311.5,25.43,0.5,2330,台積電,309.0
40,"13,698","32,253,184","9,965,563,625",310.5,20191105,307.0,310.5,25.39,3.5,2330,台積電,307.5
41,"18,475","45,155,671","13,767,873,778",307.0,20191104,301.0,308.0,25.1,8.0,2330,台積電,302.5
42,"10,241","30,216,678","8,998,151,212",299.0,20191101,296.5,299.5,24.45,0.5,2330,台積電,299.5
43,"12,997","43,123,514","12,921,309,531",298.5,20191031,298.5,301.5,24.41,1.0,2330,台積電,300.0
44,"11,084","32,370,342","9,646,551,600",299.5,20191030,296.5,299.5,24.49,1.0,2330,台積電,298.5
45,"14,060","37,130,131","11,044,649,541",298.5,20191029,296.5,298.5,24.41,4.0,2330,台積電,297.0
46,"9,257","20,216,561","5,958,714,595",294.5,20191028,294.0,295.5,24.08,1.0,2330,台積電,295.0
47,"11,064","25,082,711","7,362,074,526",293.5,20191025,292.5,294.5,24.0,0.5,2330,台積電,294.5
48,"10,649","29,040,827","8,488,069,650",293.0,20191024,291.0,294.5,23.96,0.0,2330,台積電,294.5
49,"11,753","30,382,408","8,877,572,772",293.0,20191023,290.5,293.5,23.96,1.0,2330,台積電,293.5
50,"10,186","26,525,020","7,767,636,380",294.0,20191022,291.5,294.0,24.04,4.0,2330,台積電,292.5
51,"14,682","35,860,365","10,389,254,035",290.0,20191021,288.5,291.0,23.71,3.0,2330,台積電,291.0
52,"18,000","45,460,984","13,299,843,176",293.0,20191018,291.0,295.5,23.96,0.5,2330,台積電,293.0
53,"15,170","41,920,938","12,296,120,182",293.5,20191017,292.0,295.5,24.0,3.0,2330,台積電,295.0
54,"16,650","42,917,144","12,670,374,493",296.5,20191016,293.5,298.0,24.24,3.0,2330,台積電,298.0
55,"15,485","54,754,830","16,088,110,873",293.5,20191015,292.0,296.0,24.0,3.5,2330,台積電,293.5
56,"17,812","53,403,517","15,508,059,122",290.0,20191014,288.5,291.5,23.71,8.0,2330,台積電,291.5
57,"14,567","34,895,456","9,890,256,397",282.0,20191009,282.0,286.0,23.06,4.5,2330,台積電,283.5
58,"16,721","39,868,551","11,341,522,526",286.5,20191008,282.5,286.5,23.43,8.5,2330,台積電,283.5
59,"7,757","17,750,230","4,944,376,000",278.0,20191007,277.5,279.5,22.73,1.5,2330,台積電,279.0
60,"13,780","35,814,613","9,924,872,301",276.5,20191004,275.0,280.0,22.61,0.0,2330,台積電,279.5
61,"12,853","35,874,864","9,891,620,358",276.5,20191003,274.0,277.5,22.61,3.0,2330,台積電,274.0
62,"12,294","30,572,953","8,553,297,334",279.5,20191002,279.0,281.0,22.85,0.5,2330,台積電,280.0
63,"26,648","75,248,890","20,886,838,992",280.0,20191001,273.0,280.5,22.89,8.0,2330,台積電,273.0
64,"16,626","44,242,817","12,021,629,536",272.0,20190927,271.0,272.5,22.24,4.0,2330,台積電,271.5
65,"11,861","34,128,103","9,139,219,995",268.0,20190926,266.5,269.5,21.91,2.0,2330,台積電,269.0
66,"7,145","23,244,163","6,144,037,875",266.0,20190925,262.0,266.0,21.75,1.0,2330,台積電,262.5
67,"9,180","24,304,943","6,419,420,695",265.0,20190924,262.0,265.5,21.67,1.0,2330,台積電,263.5
68,"5,647","14,220,208","3,749,146,092",264.0,20190923,263.0,264.0,21.59,0.0,2330,台積電,264.0
69,"9,109","44,555,865","11,785,924,559",264.0,20190920,264.0,266.5,21.59,1.0,2330,台積電,266.0
70,"10,194","27,165,567","7,216,457,755",265.0,20190919,264.0,268.0,21.67,0.0,2330,台積電,268.0
71,"17,993","51,360,759","13,754,334,364",267.0,20190918,266.5,269.5,21.83,2.0,2330,台積電,267.0
72,"9,222","30,069,844","7,979,032,930",265.0,20190917,264.5,266.5,21.67,0.5,2330,台積電,266.5
73,"11,120","38,913,966","10,258,240,252",265.5,20190916,261.5,265.5,21.71,3.0,2330,台積電,262.0
74,"8,282","38,792,293","10,198,483,555",262.5,20190912,261.5,265.0,21.46,0.5,2330,台積電,265.0
75,"12,058","36,266,015","9,508,884,445",263.0,20190911,260.5,264.5,21.5,1.5,2330,台積電,264.0
76,"11,831","30,019,866","7,862,297,242",261.5,20190910,260.5,264.0,21.38,3.5,2330,台積電,263.5
77,"8,762","17,317,833","4,585,545,966",265.0,20190909,263.5,266.0,21.67,1.5,2330,台積電,265.5
78,"11,957","26,609,515","7,016,868,801",263.5,20190906,263.0,265.0,21.55,0.5,2330,台積電,265.0
79,"22,796","49,041,728","12,869,665,251",263.0,20190905,260.5,263.0,21.5,5.5,2330,台積電,263.0
80,"9,291","23,697,733","6,081,456,520",257.5,20190904,254.0,258.0,21.05,3.5,2330,台積電,254.0
81,"11,210","26,086,495","6,642,868,555",254.0,20190903,253.0,258.0,20.77,3.5,2330,台積電,256.5
82,"7,608","14,776,854","3,800,453,292",257.5,20190902,256.0,258.0,21.05,1.5,2330,台積電,258.0
83,"13,703","35,299,201","9,092,482,858",259.0,20190830,256.0,259.0,21.18,5.0,2330,台積電,256.5
84,"6,596","20,085,767","5,078,703,588",254.0,20190829,251.0,254.0,20.77,2.0,2330,台積電,253.0
85,"6,829","15,280,882","3,852,096,070",252.0,20190828,250.5,253.0,20.61,2.0,2330,台積電,250.5
86,"8,939","53,664,951","13,410,582,151",250.0,20190827,248.5,251.0,20.44,1.5,2330,台積電,250.5
87,"13,388","31,740,620","7,910,873,500",248.5,20190826,248.5,250.5,20.32,5.5,2330,台積電,249.0
88,"5,663","14,772,877","3,748,071,178",254.0,20190823,253.0,254.5,20.77,0.0,2330,台積電,253.5
89,"8,794","22,136,840","5,659,296,700",254.0,20190822,254.0,257.5,20.77,0.5,2330,台積電,257.0
90,"7,383","20,269,296","5,152,545,480",254.5,20190821,253.0,255.0,20.81,0.0,2330,台積電,254.5
91,"8,214","20,620,494","5,233,263,533",254.5,20190820,252.5,254.5,20.81,2.5,2330,台積電,254.0
92,"9,398","25,098,514","6,326,683,127",252.0,20190819,250.5,253.0,20.61,2.0,2330,台積電,251.5
93,"8,994","25,696,715","6,420,744,887",250.0,20190816,248.0,252.0,20.44,2.0,2330,台積電,249.5
94,"10,852","28,277,412","6,994,442,633",248.0,20190815,246.0,248.5,20.28,1.5,2330,台積電,247.0
95,"13,609","36,336,703","9,142,333,535",249.5,20190814,249.5,254.0,20.4,3.0,2330,台積電,252.5
96,"11,377","25,045,107","6,204,239,476",246.5,20190813,246.5,249.5,19.8,4.5,2330,台積電,249.0
97,"8,415","24,732,603","6,242,935,989",251.0,20190812,251.0,254.5,20.16,2.5,2330,台積電,254.5
