,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,147,"366,293","4,371,983",11.9,20191121,11.9,12.0,24.79,0.1,9907,統一實,12.0
29,259,"471,819","5,657,378",12.0,20191120,11.95,12.05,25.0,0.05,9907,統一實,12.05
30,186,"616,149","7,408,038",12.05,20191119,11.9,12.1,25.1,0.1,9907,統一實,11.95
31,239,"599,750","7,162,350",11.95,20191118,11.85,12.0,24.9,0.05,9907,統一實,11.9
32,123,"337,960","4,011,969",11.9,20191115,11.85,11.9,24.79,0.0,9907,統一實,11.9
33,214,"500,712","5,939,385",11.9,20191114,11.8,11.9,24.79,0.0,9907,統一實,11.9
34,177,"317,030","3,765,951",11.9,20191113,11.85,11.95,24.79,0.05,9907,統一實,11.95
35,153,"300,793","3,576,174",11.95,20191112,11.85,11.95,24.9,0.1,9907,統一實,11.85
36,349,"992,192","11,818,232",11.85,20191111,11.85,12.0,24.69,0.15,9907,統一實,12.0
37,165,"459,296","5,515,952",12.0,20191108,12.0,12.05,25.0,0.05,9907,統一實,12.05
38,159,"563,984","6,793,849",12.05,20191107,12.0,12.1,25.1,0.0,9907,統一實,12.05
39,254,"891,739","10,750,768",12.05,20191106,12.0,12.1,25.1,0.05,9907,統一實,12.05
40,182,"426,401","5,154,599",12.1,20191105,12.05,12.15,25.21,0.05,9907,統一實,12.15
41,193,"475,196","5,750,119",12.15,20191104,12.05,12.15,25.31,0.05,9907,統一實,12.1
42,133,"520,549","6,296,195",12.1,20191101,12.05,12.15,25.21,0.05,9907,統一實,12.15
43,197,"621,143","7,514,631",12.15,20191031,12.05,12.15,25.31,0.0,9907,統一實,12.15
44,217,"477,743","5,778,586",12.15,20191030,12.05,12.15,25.31,0.05,9907,統一實,12.1
45,165,"292,624","3,552,996",12.1,20191029,12.1,12.2,25.21,0.1,9907,統一實,12.2
46,185,"384,909","4,675,685",12.2,20191028,12.1,12.2,25.42,0.05,9907,統一實,12.15
47,158,"559,044","6,808,329",12.15,20191025,12.15,12.25,25.31,0.05,9907,統一實,12.2
48,367,"876,321","10,643,841",12.2,20191024,12.1,12.2,25.42,0.05,9907,統一實,12.1
49,250,"710,724","8,630,841",12.15,20191023,12.1,12.2,25.31,0.05,9907,統一實,12.2
50,295,"960,095","11,667,814",12.2,20191022,12.1,12.25,25.42,0.0,9907,統一實,12.2
51,594,"1,274,801","15,529,398",12.2,20191021,12.1,12.25,25.42,0.15,9907,統一實,12.2
52,594,"2,062,964","25,115,603",12.35,20191018,11.9,12.35,25.73,0.4,9907,統一實,11.9
53,150,"294,887","3,517,545",11.95,20191017,11.85,11.95,24.9,0.05,9907,統一實,11.9
54,394,"705,817","8,374,928",11.9,20191016,11.8,11.95,24.79,0.05,9907,統一實,11.9
55,122,"332,948","3,939,927",11.85,20191015,11.8,11.9,24.69,0.05,9907,統一實,11.9
56,269,"553,319","6,566,143",11.8,20191014,11.8,11.95,24.58,0.05,9907,統一實,11.9
57,145,"464,330","5,525,827",11.85,20191009,11.85,11.95,24.69,0.1,9907,統一實,11.9
58,469,"1,251,020","14,852,632",11.95,20191008,11.75,12.0,24.9,0.15,9907,統一實,11.8
59,301,"688,085","8,099,195",11.8,20191007,11.75,11.85,24.58,0.0,9907,統一實,11.8
60,192,"509,863","6,014,480",11.8,20191004,11.75,11.8,24.58,0.0,9907,統一實,11.8
61,273,"752,918","8,873,430",11.8,20191003,11.75,11.85,24.58,0.05,9907,統一實,11.8
62,171,"371,585","4,402,521",11.85,20191002,11.8,11.9,24.69,0.05,9907,統一實,11.8
63,932,"1,435,516","16,942,785",11.8,20191001,11.75,11.85,24.58,0.05,9907,統一實,11.85
64,"1,292","2,524,884","29,852,006",11.85,20190927,11.8,11.95,24.69,0.1,9907,統一實,11.95
65,"1,579","4,762,338","56,858,006",11.95,20190926,11.85,12.1,24.9,0.1,9907,統一實,12.05
66,702,"1,328,811","15,964,620",12.05,20190925,12.0,12.1,25.1,0.0,9907,統一實,12.05
67,730,"1,396,959","16,819,851",12.05,20190924,12.0,12.1,25.1,0.0,9907,統一實,12.1
68,923,"1,746,768","21,019,700",12.05,20190923,12.0,12.15,25.1,0.05,9907,統一實,12.05
69,"1,092","2,268,001","27,260,161",12.0,20190920,12.0,12.1,25.0,0.05,9907,統一實,12.05
70,774,"1,510,988","18,201,602",12.05,20190919,12.0,12.15,25.1,0.05,9907,統一實,12.15
71,"1,074","1,675,708","20,247,962",12.1,20190918,12.05,12.15,25.21,0.0,9907,統一實,12.1
72,197,"267,217","3,233,923",12.1,20190917,12.1,12.15,25.21,0.05,9907,統一實,12.15
73,305,"861,000","10,452,342",12.15,20190916,12.1,12.2,25.31,0.05,9907,統一實,12.15
74,251,"729,959","8,834,150",12.1,20190912,12.05,12.15,25.21,0.05,9907,統一實,12.1
75,"1,353","1,562,014","18,821,864",12.05,20190911,12.0,12.15,25.1,0.05,9907,統一實,12.1
76,804,"1,467,265","17,718,354",12.1,20190910,12.0,12.2,25.21,0.05,9907,統一實,12.2
77,216,"583,883","7,098,264",12.15,20190909,12.1,12.2,25.31,0.05,9907,統一實,12.15
78,520,"1,280,445","15,479,182",12.1,20190906,12.05,12.15,25.21,0.0,9907,統一實,12.1
79,335,"768,054","9,278,451",12.1,20190905,12.05,12.15,25.21,0.0,9907,統一實,12.1
80,854,"1,142,396","13,775,887",12.1,20190904,12.05,12.15,25.21,0.05,9907,統一實,12.1
81,592,"1,091,143","13,135,120",12.05,20190903,12.0,12.1,25.1,0.0,9907,統一實,12.05
82,975,"1,559,120","18,767,848",12.05,20190902,12.0,12.15,25.1,0.1,9907,統一實,12.15
83,930,"1,334,959","16,058,898",12.15,20190830,12.0,12.15,25.31,0.15,9907,統一實,12.0
84,"1,055","2,115,420","25,418,379",12.0,20190829,11.95,12.15,25.0,0.1,9907,統一實,12.15
85,982,"1,099,586","13,311,586",12.1,20190828,12.05,12.2,25.21,0.0,9907,統一實,12.1
86,618,"1,039,937","12,651,778",12.1,20190827,12.1,12.25,25.21,0.1,9907,統一實,12.2
87,187,"432,148","5,279,303",12.2,20190826,12.1,12.3,25.42,0.0,9907,統一實,12.2
88,279,"580,174","7,104,938",12.2,20190823,12.2,12.3,25.42,0.1,9907,統一實,12.25
89,221,"449,303","5,511,706",12.3,20190822,12.2,12.35,25.62,0.0,9907,統一實,12.35
90,322,"430,973","5,295,714",12.3,20190821,12.25,12.35,25.62,0.0,9907,統一實,12.3
91,165,"386,121","4,730,327",12.3,20190820,12.2,12.3,25.62,0.05,9907,統一實,12.3
92,208,"480,745","5,878,945",12.25,20190819,12.2,12.3,25.52,0.05,9907,統一實,12.25
93,286,"604,064","7,362,775",12.2,20190816,12.15,12.25,25.42,0.05,9907,統一實,12.15
94,297,"694,650","8,430,542",12.15,20190815,12.1,12.2,25.31,0.1,9907,統一實,12.15
95,205,"452,522","5,544,992",12.25,20190814,12.2,12.3,25.52,0.1,9907,統一實,12.25
96,259,"616,473","7,509,192",12.15,20190813,12.15,12.3,25.31,0.15,9907,統一實,12.3
97,139,"351,949","4,334,020",12.3,20190812,12.2,12.4,25.62,0.0,9907,統一實,12.25
