,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
80,215,"380,100","7,458,525",19.6,20190904,19.3,19.9,0.0,0.3,4108,懷特,19.5
81,60,"74,350","1,431,004",19.3,20190903,19.15,19.3,0.0,0.1,4108,懷特,19.2
82,105,"157,062","3,011,792",19.2,20190902,18.95,19.3,0.0,0.15,4108,懷特,18.95
83,134,"214,833","4,088,668",19.05,20190830,19.0,19.15,0.0,0.1,4108,懷特,19.15
84,95,"153,200","2,925,058",19.15,20190829,19.0,19.25,0.0,0.1,4108,懷特,19.25
85,90,"143,797","2,768,640",19.25,20190828,19.2,19.6,0.0,0.3,4108,懷特,19.6
86,268,"391,229","7,648,625",19.55,20190827,19.4,19.7,0.0,0.55,4108,懷特,19.4
87,172,"259,914","4,937,563",19.0,20190826,18.8,19.15,0.0,0.1,4108,懷特,18.8
88,96,"197,520","3,722,730",18.9,20190823,18.7,19.0,0.0,0.05,4108,懷特,18.95
89,84,"118,520","2,255,104",18.95,20190822,18.95,19.15,0.0,0.2,4108,懷特,19.05
90,108,"129,341","2,469,343",19.15,20190821,19.0,19.2,0.0,0.15,4108,懷特,19.15
91,157,"252,671","4,813,899",19.0,20190820,18.9,19.15,0.0,0.2,4108,懷特,19.1
92,125,"199,207","3,742,770",18.8,20190819,18.7,19.0,0.0,0.15,4108,懷特,19.0
93,90,"126,723","2,378,948",18.95,20190816,18.6,18.95,0.0,0.3,4108,懷特,18.8
94,121,"174,569","3,244,711",18.65,20190815,18.5,18.7,0.0,0.2,4108,懷特,18.6
95,91,"114,474","2,159,333",18.85,20190814,18.8,19.0,0.0,0.05,4108,懷特,19.0
96,89,"143,001","2,701,369",18.8,20190813,18.8,19.0,0.0,0.25,4108,懷特,19.0
97,133,"253,652","4,811,053",19.05,20190812,18.85,19.3,0.0,0.25,4108,懷特,19.3
