,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,"1,501","6,847,637","163,523,871",24.0,20191113,23.65,24.05,0.0,0.4,2444,兆勁,23.85
35,"1,250","6,245,388","145,551,667",23.6,20191112,23.0,23.6,0.0,0.6,2444,兆勁,23.5
36,597,"5,615,942","128,344,560",23.0,20191111,22.55,23.0,0.0,0.2,2444,兆勁,22.8
37,926,"5,943,990","136,215,569",22.8,20191108,22.7,23.1,0.0,0.0,2444,兆勁,23.0
38,690,"5,481,069","124,213,528",22.8,20191107,22.2,22.8,0.0,0.3,2444,兆勁,22.2
39,534,"3,850,500","87,408,548",22.5,20191106,22.2,22.85,0.0,0.0,2444,兆勁,22.85
40,656,"4,299,105","97,476,065",22.5,20191105,22.45,22.75,0.0,0.1,2444,兆勁,22.5
41,798,"4,713,868","106,406,985",22.6,20191104,22.35,22.85,0.0,0.15,2444,兆勁,22.6
42,790,"4,761,556","106,160,725",22.45,20191101,21.9,22.6,0.0,0.5,2444,兆勁,22.0
43,455,"3,982,521","87,873,932",21.95,20191031,21.75,22.15,0.0,0.05,2444,兆勁,22.1
44,798,"4,333,483","94,835,072",22.0,20191030,21.55,22.1,0.0,0.4,2444,兆勁,21.6
45,"1,567","5,996,501","129,023,545",21.6,20191029,21.0,22.2,0.0,0.3,2444,兆勁,21.9
46,"3,119","8,568,579","193,639,205",21.9,20191028,21.8,24.2,0.0,1.9,2444,兆勁,24.1
47,"2,539","9,212,094","209,252,668",23.8,20191025,22.0,23.85,0.0,1.85,2444,兆勁,22.05
48,609,"5,173,277","113,293,464",21.95,20191024,21.8,22.05,0.0,0.1,2444,兆勁,22.0
49,792,"5,486,283","119,706,896",21.85,20191023,21.4,22.1,0.0,0.25,2444,兆勁,22.0
50,583,"4,580,000","101,255,448",22.1,20191022,21.9,22.3,0.0,0.1,2444,兆勁,22.0
51,461,"4,780,489","105,378,857",22.0,20191021,21.9,22.15,0.0,0.0,2444,兆勁,22.0
52,507,"4,738,872","104,390,584",22.0,20191018,21.9,22.1,0.0,0.0,2444,兆勁,22.0
53,422,"3,865,804","84,941,688",22.0,20191017,21.7,22.0,0.0,0.05,2444,兆勁,21.9
54,452,"3,704,325","81,289,520",21.95,20191016,21.7,22.1,0.0,0.15,2444,兆勁,21.85
55,435,"3,514,000","76,582,398",21.8,20191015,21.55,21.9,0.0,0.05,2444,兆勁,21.85
56,521,"3,841,300","84,018,124",21.85,20191014,21.6,22.1,0.0,0.1,2444,兆勁,21.75
57,639,"3,584,343","77,645,124",21.75,20191009,21.1,21.85,0.0,0.25,2444,兆勁,21.5
58,807,"4,126,170","89,169,577",21.5,20191008,21.05,21.85,0.0,0.15,2444,兆勁,21.4
59,868,"4,018,335","89,322,135",21.65,20191007,21.65,22.45,0.0,0.55,2444,兆勁,22.4
60,959,"3,907,350","86,154,717",22.2,20191004,21.6,22.45,0.0,0.4,2444,兆勁,21.8
61,390,"2,491,776","53,961,747",21.8,20191003,21.15,21.8,0.0,0.15,2444,兆勁,21.2
62,355,"2,442,420","52,910,099",21.65,20191002,21.35,21.8,0.0,0.0,2444,兆勁,21.8
63,652,"2,949,632","63,943,142",21.65,20191001,21.5,21.85,0.0,0.05,2444,兆勁,21.6
64,594,"2,804,534","59,861,181",21.6,20190927,20.85,21.65,0.0,0.2,2444,兆勁,21.4
65,434,"2,232,509","47,430,239",21.4,20190926,20.9,21.4,0.0,0.25,2444,兆勁,21.35
66,324,"1,970,938","41,982,974",21.15,20190925,20.95,21.45,0.0,0.3,2444,兆勁,21.4
67,621,"2,608,505","55,707,229",21.45,20190924,20.85,21.6,0.0,0.4,2444,兆勁,21.05
68,"1,061","3,205,449","67,839,659",21.05,20190923,20.6,21.8,0.0,0.85,2444,兆勁,21.8
69,"1,550","3,920,189","87,212,708",21.9,20190920,21.8,22.95,0.0,0.55,2444,兆勁,22.4
70,"1,813","5,297,506","114,862,408",22.45,20190919,20.95,22.8,0.0,1.55,2444,兆勁,20.95
71,858,"3,411,327","69,950,967",20.9,20190918,20.15,20.95,0.0,0.7,2444,兆勁,20.25
72,385,"2,595,318","52,145,590",20.2,20190917,19.95,20.2,0.0,0.2,2444,兆勁,20.0
73,201,"1,655,416","33,183,339",20.0,20190916,19.85,20.15,0.0,0.05,2444,兆勁,19.85
74,140,"1,275,146","25,457,461",19.95,20190912,19.7,20.0,0.0,0.05,2444,兆勁,19.9
75,192,"1,336,007","26,602,586",20.0,20190911,19.6,20.0,0.0,0.05,2444,兆勁,19.95
76,293,"1,724,238","34,360,084",19.95,20190910,19.6,20.0,0.0,0.0,2444,兆勁,20.0
77,312,"1,121,583","22,389,867",19.95,20190909,19.75,20.05,0.0,0.4,2444,兆勁,20.0
78,377,"2,194,731","43,766,040",19.55,20190906,19.55,20.2,0.0,0.25,2444,兆勁,19.95
79,444,"1,899,200","38,182,188",19.8,20190905,19.8,20.25,0.0,0.55,2444,兆勁,20.05
80,761,"3,088,700","61,888,589",20.35,20190904,19.5,20.6,0.0,0.3,2444,兆勁,20.6
81,487,"1,666,762","34,356,827",20.65,20190903,20.2,20.8,0.0,0.0,2444,兆勁,20.7
82,794,"2,457,750","50,633,261",20.65,20190902,20.15,20.9,0.0,0.35,2444,兆勁,20.3
83,468,"1,709,635","34,590,392",20.3,20190830,19.9,20.4,0.0,0.15,2444,兆勁,20.1
84,344,"1,428,417","28,546,190",20.15,20190829,19.65,20.15,0.0,0.0,2444,兆勁,20.1
85,244,"900,388","18,043,410",20.15,20190828,19.9,20.15,0.0,0.1,2444,兆勁,20.05
86,316,"1,003,896","20,070,329",20.05,20190827,19.75,20.15,0.0,0.15,2444,兆勁,19.9
87,198,"919,001","18,234,769",19.9,20190826,19.55,19.95,0.0,0.1,2444,兆勁,19.55
88,166,"490,250","9,703,197",19.8,20190823,19.65,20.1,0.0,0.3,2444,兆勁,20.0
89,164,"665,551","13,376,490",20.1,20190822,19.9,20.25,0.0,0.05,2444,兆勁,20.25
90,132,"685,150","13,881,050",20.15,20190821,20.05,20.3,0.0,0.1,2444,兆勁,20.1
91,211,"743,524","14,910,181",20.25,20190820,19.7,20.3,0.0,0.05,2444,兆勁,20.3
92,211,"936,066","18,983,185",20.3,20190819,20.0,20.4,0.0,0.05,2444,兆勁,20.2
93,175,"519,000","10,291,850",20.25,20190816,19.4,20.3,0.0,0.65,2444,兆勁,19.4
94,142,"731,001","14,233,669",19.6,20190815,19.1,19.6,0.0,0.0,2444,兆勁,19.6
95,175,"441,132","8,642,116",19.6,20190814,19.45,19.85,0.0,0.0,2444,兆勁,19.7
96,260,"709,001","14,028,319",19.6,20190813,19.6,20.2,0.0,0.6,2444,兆勁,20.2
97,308,"696,100","13,969,105",20.2,20190812,19.8,20.45,0.0,0.25,2444,兆勁,20.45
