,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,8,"8,000","224,650",28.10,20191008,28.00,28.30,96.9,0.1,1235,興泰,28.00
59,16,"26,191","734,157",28.00,20191007,28.00,28.10,96.55,0.3,1235,興泰,28.10
60,31,"32,999","924,921",28.30,20191004,27.90,28.30,97.59,0.05,1235,興泰,28.10
61,13,"19,000","536,950",28.25,20191003,28.10,28.35,97.41,0.3,1235,興泰,28.35
62,3,"1,673","47,595",28.55,20191002,28.55,28.55,98.45,0.25,1235,興泰,28.55
63,3,"2,116","59,871",28.30,20191001,28.30,28.30,97.59,0.15,1235,興泰,28.30
64,16,"21,232","598,392",28.45,20190927,28.10,28.45,98.1,0.05,1235,興泰,28.30
65,17,"17,092","487,822",28.50,20190926,28.35,28.75,98.28,0.3,1235,興泰,28.60
66,26,"32,000","903,300",28.80,20190925,28.05,28.80,99.31,0.5,1235,興泰,28.30
67,12,"12,002","338,106",28.30,20190924,28.10,28.30,97.59,0.0,1235,興泰,28.25
68,4,"4,000","113,600",28.30,20190923,27.95,28.75,97.59,0.15,1235,興泰,27.95
69,16,"20,159","565,002",28.15,20190920,27.85,28.15,97.07,0.1,1235,興泰,28.05
70,16,"29,451","825,628",28.25,20190919,28.00,28.25,97.41,0.15,1235,興泰,28.05
71,11,"9,093","257,722",28.40,20190918,28.30,28.40,97.93,0.05,1235,興泰,28.35
72,2,"1,100","31,170",28.35,20190917,28.35,28.35,97.76,0.0,1235,興泰,28.35
73,4,"6,000","168,500",28.35,20190916,28.00,28.35,97.76,0.1,1235,興泰,28.05
74,8,"13,000","364,600",28.25,20190912,28.00,28.25,97.41,0.0,1235,興泰,28.05
75,0,0,0,--,20190911,--,--,97.59,0.0,1235,興泰,--
76,4,"3,106","87,473",28.20,20190910,28.15,28.20,97.24,0.1,1235,興泰,28.15
77,5,"9,000","252,750",28.10,20190909,28.05,28.10,96.9,0.2,1235,興泰,28.10
78,14,"29,875","840,937",28.30,20190906,28.05,28.30,97.59,0.0,1235,興泰,28.20
79,9,"19,350","545,185",28.30,20190905,28.10,28.30,97.59,0.0,1235,興泰,28.15
80,2,"1,300","36,790",28.30,20190904,28.30,28.30,97.59,0.05,1235,興泰,28.30
81,7,"7,000","198,400",28.25,20190903,28.25,28.60,97.41,0.25,1235,興泰,28.60
82,8,"9,450","267,485",28.50,20190902,28.25,28.50,98.28,0.05,1235,興泰,28.25
83,3,"1,469","41,699",28.45,20190830,28.45,28.45,98.1,0.1,1235,興泰,28.45
84,5,"4,348","123,196",28.35,20190829,28.20,28.50,97.76,0.1,1235,興泰,28.20
85,4,"5,000","141,200",28.45,20190828,28.15,28.45,98.1,0.05,1235,興泰,28.20
86,5,"2,933","83,010",28.40,20190827,28.30,28.40,97.93,0.05,1235,興泰,28.30
87,5,"5,001","141,428",28.45,20190826,28.15,28.45,98.1,0.1,1235,興泰,28.15
88,8,"3,852","109,231",28.55,20190823,28.20,28.55,98.45,0.0,1235,興泰,28.20
89,2,197,"5,535",--,20190822,--,--,97.59,0.0,1235,興泰,--
90,20,"21,000","594,550",28.3,20190821,28.15,28.5,97.59,0.15,1235,興泰,28.45
91,6,"6,451","182,189",28.45,20190820,28.2,28.45,98.1,0.15,1235,興泰,28.2
92,10,"11,000","310,600",28.3,20190819,28.15,28.3,97.59,0.1,1235,興泰,28.25
93,11,"9,650","273,379",28.4,20190816,28.25,28.4,97.93,0.0,1235,興泰,28.3
94,6,"12,000","339,000",28.4,20190815,28.1,28.4,97.93,0.05,1235,興泰,28.1
95,2,"841,000","23,926,450",28.45,20190814,28.45,28.45,98.1,0.05,1235,興泰,28.45
96,16,"29,101","820,368",28.4,20190813,28.1,28.4,40.0,0.2,1235,興泰,28.3
97,26,"716,884","20,388,702",28.6,20190812,28.1,28.6,40.28,0.15,1235,興泰,28.35
