,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,53,"138,310","3,063,299",22.15,20191106,22.1,22.2,13.42,0.05,2414,精技,22.15
40,62,"134,755","2,977,210",22.1,20191105,22.05,22.1,13.39,0.0,2414,精技,22.1
41,44,"89,687","1,980,546",22.1,20191104,22.05,22.1,13.39,0.05,2414,精技,22.1
42,51,"127,957","2,821,649",22.05,20191101,22.0,22.1,13.36,0.05,2414,精技,22.1
43,45,"62,506","1,382,179",22.1,20191031,22.05,22.15,13.39,0.05,2414,精技,22.1
44,69,"178,387","3,927,830",22.05,20191030,22.0,22.1,13.36,0.05,2414,精技,22.1
45,61,"116,101","2,564,752",22.1,20191029,22.05,22.2,13.39,0.05,2414,精技,22.1
46,44,"76,024","1,674,876",22.05,20191028,22.0,22.1,13.36,0.05,2414,精技,22.05
47,31,"49,221","1,085,672",22.0,20191025,22.0,22.15,13.33,0.05,2414,精技,22.05
48,28,"62,073","1,371,109",22.05,20191024,22.05,22.15,13.36,0.0,2414,精技,22.05
49,44,"73,150","1,623,156",22.05,20191023,22.0,22.25,13.36,0.05,2414,精技,22.1
50,79,"126,323","2,789,569",22.1,20191022,22.0,22.15,13.39,0.05,2414,精技,22.1
51,36,"43,572","961,810",22.05,20191021,22.05,22.1,13.36,0.0,2414,精技,22.1
52,39,"62,153","1,371,673",22.05,20191018,22.0,22.2,13.36,0.0,2414,精技,22.0
53,49,"86,472","1,909,633",22.05,20191017,22.0,22.1,13.36,0.05,2414,精技,22.1
54,40,"54,652","1,203,994",22.1,20191016,22.0,22.15,13.39,0.15,2414,精技,22.0
55,61,"109,473","2,399,230",21.95,20191015,21.8,22.0,13.3,0.05,2414,精技,22.0
56,112,"200,491","4,421,052",22.0,20191014,21.9,22.35,13.33,0.2,2414,精技,22.35
57,56,"135,660","2,994,751",22.2,20191009,22.0,22.2,13.45,0.05,2414,精技,22.1
58,124,"208,553","4,625,219",22.15,20191008,22.0,22.25,13.42,0.1,2414,精技,22.1
59,43,"59,522","1,311,258",22.05,20191007,21.95,22.15,13.36,0.1,2414,精技,21.95
60,63,"97,706","2,146,725",21.95,20191004,21.9,22.1,13.3,0.05,2414,精技,22.0
61,36,"52,423","1,150,361",22.0,20191003,21.85,22.0,13.33,0.05,2414,精技,21.95
62,42,"51,278","1,127,596",21.95,20191002,21.95,22.05,13.3,0.1,2414,精技,22.0
63,77,"104,863","2,308,536",22.05,20191001,21.95,22.1,13.36,0.1,2414,精技,21.95
64,106,"215,407","4,742,960",21.95,20190927,21.9,22.1,13.3,0.15,2414,精技,22.1
65,45,"72,475","1,608,750",22.1,20190926,22.1,22.3,13.39,0.1,2414,精技,22.3
66,71,"111,390","2,470,617",22.2,20190925,22.1,22.25,13.45,0.0,2414,精技,22.1
67,57,"101,857","2,258,237",22.2,20190924,22.05,22.3,13.45,0.1,2414,精技,22.1
68,77,"118,772","2,621,934",22.1,20190923,22.0,22.2,13.39,0.1,2414,精技,22.2
69,46,"69,556","1,541,003",22.2,20190920,22.05,22.2,13.45,0.0,2414,精技,22.2
70,37,"38,744","858,653",22.2,20190919,22.05,22.3,13.45,0.0,2414,精技,22.3
71,120,"185,791","4,110,977",22.2,20190918,22.0,22.25,13.45,0.1,2414,精技,22.15
72,80,"166,328","3,658,463",22.1,20190917,21.9,22.2,13.39,0.0,2414,精技,22.2
73,105,"190,561","4,204,053",22.1,20190916,21.9,22.15,13.39,0.25,2414,精技,21.9
74,92,"150,855","3,314,386",21.85,20190912,21.85,22.1,13.24,0.1,2414,精技,22.05
75,263,"507,502","11,249,144",21.95,20190911,21.95,22.4,13.3,0.15,2414,精技,22.25
76,79,"105,207","2,290,959",21.8,20190910,21.7,21.85,13.21,0.1,2414,精技,21.7
77,53,"67,829","1,467,637",21.7,20190909,21.55,21.7,13.15,0.2,2414,精技,21.65
78,49,"63,677","1,367,486",21.5,20190906,21.4,21.5,13.03,0.05,2414,精技,21.45
79,90,"138,485","2,972,998",21.45,20190905,21.35,21.5,13.0,0.15,2414,精技,21.35
80,56,"96,354","2,045,104",21.3,20190904,21.2,21.3,12.91,0.1,2414,精技,21.2
81,46,"90,030","1,908,539",21.2,20190903,21.1,21.25,12.85,0.0,2414,精技,21.2
82,39,"63,820","1,350,081",21.2,20190902,21.05,21.2,12.85,0.0,2414,精技,21.2
83,50,"76,003","1,606,263",21.2,20190830,21.05,21.2,12.85,0.1,2414,精技,21.1
84,26,"77,000","1,628,500",21.1,20190829,21.1,21.2,12.79,0.0,2414,精技,21.1
85,18,"19,222","405,744",21.1,20190828,21.05,21.2,12.79,0.1,2414,精技,21.05
86,39,"98,001","2,061,821",21.0,20190827,21.0,21.2,12.73,0.1,2414,精技,21.2
87,49,"75,666","1,593,452",21.1,20190826,21.0,21.1,12.79,0.05,2414,精技,21.0
88,33,"65,003","1,375,764",21.15,20190823,21.15,21.2,12.82,0.0,2414,精技,21.15
89,53,"69,180","1,466,269",21.15,20190822,21.1,21.25,12.82,0.0,2414,精技,21.2
90,70,"97,964","2,069,381",21.15,20190821,21.05,21.2,12.82,0.1,2414,精技,21.2
91,62,"101,512","2,144,677",21.05,20190820,21.05,21.3,12.76,0.0,2414,精技,21.05
92,61,"73,861","1,558,941",21.05,20190819,21.05,21.25,12.76,0.0,2414,精技,21.05
93,46,"54,129","1,139,062",21.05,20190816,20.95,21.15,12.76,0.05,2414,精技,21.1
94,63,"86,201","1,809,671",21.0,20190815,20.9,21.05,12.73,0.15,2414,精技,21.0
95,103,"356,456","7,494,139",21.15,20190814,21.0,21.15,12.82,0.0,2414,精技,21.15
96,80,"121,663","2,566,268",21.15,20190813,21.0,21.15,12.82,0.1,2414,精技,21.1
97,160,"222,707","4,722,617",21.25,20190812,21.0,21.3,13.2,0.55,2414,精技,21.15
