,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
83,30,"37,200","746,400",20.0,20190830,20.0,20.25,0.0,0.0,3694,海華,20.25
84,28,"36,074","720,876",20.0,20190829,19.95,20.3,0.0,0.0,3694,海華,20.3
85,39,"58,100","1,164,050",20.0,20190828,19.95,20.15,0.0,0.05,3694,海華,20.15
86,61,"82,000","1,657,300",20.05,20190827,20.0,20.8,0.0,0.15,3694,海華,20.2
87,42,"55,000","1,096,050",19.9,20190826,19.7,20.35,0.0,0.1,3694,海華,19.8
88,44,"76,000","1,524,700",20.0,20190823,20.0,20.25,0.0,0.25,3694,海華,20.15
89,65,"117,000","2,391,300",20.25,20190822,20.25,20.6,0.0,0.35,3694,海華,20.6
90,64,"85,000","1,753,250",20.6,20190821,20.45,20.75,0.0,0.1,3694,海華,20.5
91,55,"76,670","1,563,918",20.5,20190820,20.25,20.6,0.0,0.1,3694,海華,20.4
92,95,"297,000","6,031,900",20.4,20190819,20.0,20.45,0.0,0.2,3694,海華,20.45
93,49,"73,099","1,467,049",20.2,20190816,19.9,20.3,0.0,0.2,3694,海華,20.05
94,52,"101,001","2,014,670",20.0,20190815,19.7,20.25,0.0,0.3,3694,海華,19.75
95,35,"43,000","884,600",20.3,20190814,20.3,20.75,0.0,0.15,3694,海華,20.7
96,48,"68,085","1,395,734",20.45,20190813,20.35,20.6,0.0,0.05,3694,海華,20.4
97,56,"109,000","2,231,650",20.5,20190812,20.3,20.6,0.0,0.6,3694,海華,20.55
