,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,11,"15,000","1,108,900",73.7,20191023,73.7,74.1,11.27,0.6,8466,美吉吉-KY,74.0
20,21,"34,002","2,543,948",74.3,20191022,74.3,75.0,11.36,0.7,8466,美吉吉-KY,75.0
21,38,"63,000","4,733,200",75.0,20191021,74.8,75.5,11.47,0.1,8466,美吉吉-KY,75.5
22,11,"15,000","1,127,200",75.1,20191018,74.8,75.3,11.48,0.1,8466,美吉吉-KY,75.2
23,8,"10,000","748,600",75.2,20191017,74.8,75.2,11.5,0.4,8466,美吉吉-KY,74.8
24,14,"14,000","1,044,200",74.8,20191016,74.0,75.0,11.44,0.8,8466,美吉吉-KY,74.0
25,15,"22,034","1,622,770",74.0,20191015,73.0,74.0,11.32,0.4,8466,美吉吉-KY,73.1
26,23,"35,000","2,561,900",73.6,20191014,72.9,73.7,11.25,0.7,8466,美吉吉-KY,72.9
27,19,"22,005","1,604,964",72.9,20191009,72.8,73.1,11.15,0.4,8466,美吉吉-KY,73.1
28,38,"61,000","4,488,800",73.3,20191008,73.2,73.8,11.21,0.5,8466,美吉吉-KY,73.6
29,29,"41,000","3,038,300",73.8,20191007,73.6,74.5,11.28,0.6,8466,美吉吉-KY,74.4
30,49,"64,000","4,737,000",74.4,20191004,73.0,74.8,11.38,0.1,8466,美吉吉-KY,74.5
31,75,"107,000","8,019,400",74.5,20191003,74.3,75.8,11.39,1.1,8466,美吉吉-KY,75.5
32,5,"4,050","302,255",75.6,20191002,74.1,75.6,11.56,1.4,8466,美吉吉-KY,74.1
33,10,"10,000","743,500",74.2,20191001,74.1,75.3,11.35,0.1,8466,美吉吉-KY,74.1
34,27,"33,000","2,460,700",74.1,20190927,74.1,75.5,11.33,1.0,8466,美吉吉-KY,75.4
35,41,"43,000","3,222,900",75.1,20190926,74.8,75.5,11.48,0.3,8466,美吉吉-KY,74.8
36,32,"39,000","2,932,000",74.8,20190925,74.8,75.9,11.44,0.9,8466,美吉吉-KY,75.5
37,19,"19,000","1,447,500",75.7,20190924,75.6,76.4,11.57,0.6,8466,美吉吉-KY,76.4
38,6,"8,000","614,600",76.3,20190923,76.3,77.4,11.67,1.0,8466,美吉吉-KY,77.4
39,17,"23,000","1,780,000",77.3,20190920,75.8,78.8,11.82,1.5,8466,美吉吉-KY,75.8
40,17,"24,000","1,815,400",75.8,20190919,75.5,75.8,11.59,0.4,8466,美吉吉-KY,75.6
41,33,"37,000","2,808,400",76.2,20190918,75.4,76.3,11.65,0.4,8466,美吉吉-KY,75.8
42,37,"44,000","3,338,400",75.8,20190917,75.5,76.2,11.59,1.1,8466,美吉吉-KY,76.1
43,51,"57,100","4,375,789",76.9,20190916,76.0,77.2,11.76,0.3,8466,美吉吉-KY,77.2
44,24,"24,000","1,861,100",77.2,20190912,77.2,77.8,11.8,0.6,8466,美吉吉-KY,77.8
45,18,"24,000","1,869,200",77.8,20190911,77.5,78.1,11.9,0.1,8466,美吉吉-KY,78.0
46,20,"21,000","1,636,000",77.9,20190910,77.6,78.0,11.91,0.1,8466,美吉吉-KY,78.0
47,119,"140,100","10,961,209",78.0,20190909,77.6,79.5,11.93,1.6,8466,美吉吉-KY,79.5
48,285,"370,080","29,933,676",79.6,20190906,79.0,83.4,12.17,5.2,8466,美吉吉-KY,83.4
49,68,"87,050","7,344,435",84.8,20190905,83.3,84.8,12.97,1.5,8466,美吉吉-KY,83.3
50,14,"20,000","1,663,400",83.3,20190904,82.9,83.3,12.74,0.0,8466,美吉吉-KY,83.3
51,15,"17,120","1,426,388",83.3,20190903,83.0,83.7,12.74,0.4,8466,美吉吉-KY,83.7
52,29,"62,000","5,173,400",83.7,20190902,83.4,83.7,12.8,0.3,8466,美吉吉-KY,83.4
53,14,"15,000","1,243,100",83.4,20190830,82.6,83.4,12.75,0.9,8466,美吉吉-KY,82.6
54,22,"26,000","2,137,200",82.5,20190829,82.0,82.6,12.61,0.9,8466,美吉吉-KY,82.2
55,42,"59,000","4,901,100",83.4,20190828,82.0,83.5,12.75,0.1,8466,美吉吉-KY,83.5
56,14,"20,000","1,667,500",83.5,20190827,82.8,84.0,12.77,1.1,8466,美吉吉-KY,84.0
57,39,"53,000","4,387,600",82.4,20190826,81.9,83.9,12.6,1.5,8466,美吉吉-KY,83.9
58,25,"40,000","3,355,100",83.9,20190823,83.6,84.1,12.83,0.0,8466,美吉吉-KY,83.9
59,42,"88,000","7,387,000",83.9,20190822,83.8,84.5,12.83,0.5,8466,美吉吉-KY,84.5
60,41,"48,000","3,998,700",84.4,20190821,82.5,84.5,12.91,1.9,8466,美吉吉-KY,82.5
61,35,"62,000","5,115,400",82.5,20190820,82.0,83.0,12.61,0.5,8466,美吉吉-KY,82.0
62,34,"43,000","3,530,800",82.0,20190819,81.6,82.9,12.54,1.0,8466,美吉吉-KY,82.9
63,33,"38,000","3,138,200",83.0,20190816,81.9,83.4,12.69,0.1,8466,美吉吉-KY,82.1
64,66,"80,030","6,647,038",83.1,20190815,81.8,84.7,12.71,0.9,8466,美吉吉-KY,84.7
65,68,"94,000","7,977,800",84.0,20190814,84.0,85.9,12.84,0.6,8466,美吉吉-KY,85.0
66,75,"103,200","8,771,619",84.6,20190813,84.3,85.5,14.71,0.0,8466,美吉吉-KY,84.6
67,195,"259,321","21,880,095",84.6,20190812,82.5,85.3,14.71,2.3,8466,美吉吉-KY,82.5
