,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,9,"11,000","1,103,600",100.00,20191028,99.80,101.00,13.59,0.4,2939,凱羿-KY,99.80
47,2,"3,000","298,900",99.60,20191025,99.60,99.70,13.53,0.0,2939,凱羿-KY,99.70
48,26,"36,020","3,602,710",99.60,20191024,99.30,100.50,13.53,0.9,2939,凱羿-KY,100.50
49,12,"14,000","1,411,000",100.50,20191023,100.50,101.00,13.65,0.6,2939,凱羿-KY,100.50
50,48,"53,100","5,335,700",99.90,20191022,99.90,101.50,13.57,1.6,2939,凱羿-KY,101.50
51,29,"40,080","4,072,700",101.50,20191021,101.00,102.50,13.79,1.0,2939,凱羿-KY,101.50
52,40,"49,000","4,922,000",100.50,20191018,100.00,101.50,13.65,1.5,2939,凱羿-KY,101.50
53,6,"6,000","609,500",102.00,20191017,101.00,102.00,13.86,1.0,2939,凱羿-KY,101.50
54,35,"37,007","3,750,714",101.00,20191016,100.00,102.00,13.72,1.0,2939,凱羿-KY,101.00
55,43,"51,000","5,152,200",102.00,20191015,99.90,103.50,13.86,0.5,2939,凱羿-KY,101.50
56,49,"53,000","5,325,400",101.50,20191014,98.00,103.50,13.79,1.5,2939,凱羿-KY,100.50
57,16,"12,102","1,212,102",100.00,20191009,99.60,101.00,13.59,1.0,2939,凱羿-KY,100.50
58,2,"1,020","103,020",101.00,20191008,101.00,101.00,13.72,0.0,2939,凱羿-KY,101.00
59,4,"4,100","416,700",101.00,20191007,101.00,102.00,13.72,0.0,2939,凱羿-KY,101.50
60,13,"10,300","1,038,500",101.00,20191004,100.50,101.50,13.72,0.5,2939,凱羿-KY,101.00
61,6,"6,080","616,080",101.50,20191003,101.00,102.00,13.79,0.0,2939,凱羿-KY,101.00
62,0,0,0,--,20191002,--,--,13.93,0.0,2939,凱羿-KY,--
63,29,"32,000","3,245,000",102.50,20191001,100.00,103.00,13.93,1.5,2939,凱羿-KY,102.00
64,12,"14,080","1,428,160",101.00,20190927,101.00,102.00,13.72,1.5,2939,凱羿-KY,102.00
65,4,"4,000","411,000",102.50,20190926,102.50,103.00,13.93,1.0,2939,凱羿-KY,103.00
66,4,"6,000","621,000",103.50,20190925,103.50,103.50,14.06,0.0,2939,凱羿-KY,103.50
67,7,"7,000","724,000",103.50,20190924,102.50,104.00,14.06,0.0,2939,凱羿-KY,102.50
68,11,"14,000","1,447,000",103.50,20190923,103.00,104.00,14.06,0.5,2939,凱羿-KY,104.00
69,8,"7,030","734,590",104.00,20190920,104.00,105.50,14.13,1.0,2939,凱羿-KY,105.00
70,3,"3,000","315,000",105.00,20190919,105.00,105.00,14.27,1.5,2939,凱羿-KY,105.00
71,12,"13,000","1,375,500",106.50,20190918,105.00,106.50,14.47,1.5,2939,凱羿-KY,105.00
72,5,"3,002","316,208",105.00,20190917,105.00,106.00,14.27,1.0,2939,凱羿-KY,106.00
73,7,"7,044","747,620",106.00,20190916,106.00,106.50,14.4,0.5,2939,凱羿-KY,106.50
74,13,"15,000","1,604,000",106.50,20190912,106.50,107.50,14.47,1.0,2939,凱羿-KY,107.50
75,31,"30,043","3,244,079",107.50,20190911,106.50,109.00,14.61,1.5,2939,凱羿-KY,106.50
76,8,"9,000","959,000",106.00,20190910,106.00,107.50,14.4,0.5,2939,凱羿-KY,106.50
77,44,"50,002","5,332,212",105.50,20190909,105.50,107.50,14.33,0.5,2939,凱羿-KY,106.00
78,62,"78,000","8,208,500",105.00,20190906,104.00,106.50,14.27,1.5,2939,凱羿-KY,104.00
79,8,"7,100","733,800",103.50,20190905,103.00,104.00,14.06,0.5,2939,凱羿-KY,103.00
80,6,"6,000","620,000",103.00,20190904,103.00,103.50,13.99,0.0,2939,凱羿-KY,103.00
81,18,"19,000","1,955,500",103.00,20190903,102.50,103.50,13.99,0.5,2939,凱羿-KY,103.00
82,33,"36,045","3,720,157",103.50,20190902,100.50,105.00,14.06,1.0,2939,凱羿-KY,103.00
83,13,"16,000","1,661,000",104.50,20190830,103.00,104.50,14.2,0.5,2939,凱羿-KY,103.50
84,6,"7,000","723,500",104.00,20190829,103.00,104.00,14.13,0.5,2939,凱羿-KY,103.00
85,9,"9,001","929,103",103.50,20190828,103.00,103.50,14.06,0.0,2939,凱羿-KY,103.50
86,10,"10,000","1,032,000",103.50,20190827,103.00,104.00,14.06,1.0,2939,凱羿-KY,103.00
87,12,"14,000","1,447,000",104.50,20190826,103.00,104.50,14.2,0.0,2939,凱羿-KY,104.00
88,0,0,0,--,20190823,--,--,14.27,0.0,2939,凱羿-KY,--
89,4,"2,011","211,155",105.0,20190822,105.0,105.0,14.27,0.5,2939,凱羿-KY,105.0
90,22,"25,000","2,617,500",105.5,20190821,104.0,105.5,14.33,0.0,2939,凱羿-KY,105.0
91,11,"13,100","1,386,449",105.5,20190820,105.5,106.0,14.33,0.0,2939,凱羿-KY,105.5
92,5,"8,000","843,000",105.5,20190819,105.0,105.5,14.33,0.0,2939,凱羿-KY,105.5
93,3,"3,000","320,500",105.5,20190816,105.5,109.0,14.33,0.0,2939,凱羿-KY,109.0
94,7,"6,010","630,560",105.5,20190815,104.0,105.5,14.33,0.5,2939,凱羿-KY,105.0
95,28,"32,020","3,342,100",106.0,20190814,103.0,106.0,14.4,1.0,2939,凱羿-KY,105.0
96,12,"16,000","1,687,000",105.0,20190813,105.0,106.0,10.21,2.0,2939,凱羿-KY,106.0
97,2,"2,000","214,000",107.0,20190812,107.0,107.0,10.41,0.0,2939,凱羿-KY,107.0
