,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,101,"123,148","5,956,895",48.4,20191018,47.85,49.0,0.0,0.0,6531,愛普,49.0
53,373,"486,405","23,812,808",48.4,20191017,47.25,50.8,0.0,1.55,6531,愛普,47.3
54,106,"113,297","5,328,080",46.85,20191016,46.05,47.5,0.0,0.8,6531,愛普,46.05
55,55,"74,995","3,458,521",46.05,20191015,46.05,46.5,0.0,0.05,6531,愛普,46.1
56,61,"76,149","3,528,144",46.1,20191014,46.0,47.7,0.0,0.4,6531,愛普,46.1
57,60,"76,653","3,512,757",45.7,20191009,45.7,46.1,0.0,0.8,6531,愛普,46.1
58,59,"72,133","3,381,062",46.5,20191008,46.3,47.65,0.0,0.25,6531,愛普,47.25
59,64,"96,441","4,541,788",46.75,20191007,46.75,48.0,0.0,0.6,6531,愛普,48.0
60,112,"154,620","7,384,899",47.35,20191004,47.2,48.4,0.0,0.3,6531,愛普,47.7
61,156,"209,000","9,945,150",47.65,20191003,46.4,48.3,0.0,0.65,6531,愛普,46.4
62,151,"191,454","8,998,338",47.0,20191002,46.3,47.4,0.0,0.95,6531,愛普,46.3
63,98,"129,600","5,988,297",46.05,20191001,45.4,47.2,0.0,0.55,6531,愛普,45.5
64,134,"154,203","7,013,436",45.5,20190927,45.0,46.05,0.0,1.0,6531,愛普,45.9
65,129,"175,000","8,114,000",46.5,20190926,45.8,46.95,0.0,1.0,6531,愛普,46.95
66,251,"316,214","14,649,958",45.5,20190925,45.3,47.5,0.0,1.5,6531,愛普,47.5
67,"1,285","1,746,152","83,637,894",47.0,20190924,47.0,49.4,0.0,0.6,6531,愛普,47.0
68,518,"990,789","45,556,901",46.4,20190923,42.2,46.4,0.0,4.2,6531,愛普,42.2
69,60,"104,855","4,416,287",42.2,20190920,41.9,42.5,0.0,0.3,6531,愛普,41.9
70,106,"161,127","6,785,770",41.9,20190919,41.6,42.8,0.0,0.15,6531,愛普,42.7
71,78,"87,640","3,631,930",42.05,20190918,40.5,42.05,0.0,1.4,6531,愛普,40.7
72,29,"50,000","2,049,850",40.65,20190917,40.65,41.3,0.0,0.5,6531,愛普,41.3
73,46,"54,049","2,239,816",41.15,20190916,40.9,41.9,0.0,0.35,6531,愛普,41.55
74,37,"56,000","2,297,600",40.8,20190912,40.8,41.6,0.0,0.0,6531,愛普,41.6
75,67,"80,211","3,301,739",40.8,20190911,40.8,42.15,0.0,0.2,6531,愛普,41.1
76,64,"76,049","3,124,138",41.0,20190910,40.65,41.5,0.0,0.05,6531,愛普,41.05
77,67,"97,156","3,983,936",40.95,20190909,40.8,42.15,0.0,0.65,6531,愛普,42.15
78,196,"226,354","9,502,968",41.6,20190906,40.7,42.8,0.0,1.0,6531,愛普,41.0
79,49,"57,798","2,331,369",40.6,20190905,40.2,40.75,0.0,0.55,6531,愛普,40.4
80,75,"100,793","4,040,596",40.05,20190904,40.0,40.3,0.0,0.05,6531,愛普,40.15
81,128,"139,097","5,642,089",40.1,20190903,40.0,41.45,0.0,0.85,6531,愛普,41.25
82,53,"67,055","2,704,239",40.95,20190902,39.6,40.95,0.0,1.25,6531,愛普,39.7
83,118,"159,099","6,362,924",39.7,20190830,39.6,40.55,0.0,0.3,6531,愛普,40.55
84,42,"42,500","1,704,073",40.0,20190829,40.0,40.55,0.0,0.55,6531,愛普,40.55
85,97,"129,049","5,185,974",40.55,20190828,39.8,40.85,0.0,0.1,6531,愛普,40.85
86,87,"100,537","4,102,150",40.65,20190827,40.3,41.4,0.0,0.75,6531,愛普,40.3
87,81,"96,790","3,984,176",41.4,20190826,41.0,41.8,0.0,0.0,6531,愛普,41.8
88,69,"70,700","3,002,842",42.25,20190823,42.2,43.2,0.0,0.65,6531,愛普,43.2
89,78,"89,641","3,850,082",42.9,20190822,42.2,43.3,0.0,0.65,6531,愛普,42.95
90,108,"134,175","5,708,475",42.25,20190821,42.15,43.05,0.0,0.75,6531,愛普,43.0
91,567,"687,822","30,304,742",43.0,20190820,43.0,45.0,0.0,0.5,6531,愛普,43.9
92,271,"357,008","14,920,983",42.5,20190819,39.7,42.5,0.0,3.85,6531,愛普,39.75
93,22,"31,049","1,204,391",38.65,20190816,38.65,39.05,0.0,0.4,6531,愛普,38.85
94,49,"65,149","2,538,881",39.05,20190815,38.55,39.1,0.0,0.0,6531,愛普,39.05
95,15,"12,203","474,367",39.05,20190814,38.6,39.5,0.0,0.4,6531,愛普,38.65
96,33,"47,000","1,799,650",38.65,20190813,38.15,38.7,0.0,0.25,6531,愛普,38.35
97,33,"38,660","1,493,760",38.4,20190812,38.3,39.2,0.0,0.35,6531,愛普,39.2
