,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
55,276,"314,626","29,435,156",93.1,20191015,93.0,94.9,11.67,1.4,4190,佐登-KY,94.7
56,199,"237,200","22,639,100",94.5,20191014,94.5,96.5,11.84,0.9,4190,佐登-KY,95.7
57,406,"465,211","44,347,898",95.4,20191009,94.5,98.0,11.95,1.6,4190,佐登-KY,98.0
58,277,"312,648","30,504,704",97.0,20191008,97.0,98.4,12.16,1.6,4190,佐登-KY,98.4
59,88,"95,352","9,399,777",98.6,20191007,98.0,99.6,12.36,0.3,4190,佐登-KY,98.9
60,84,"87,000","8,595,600",98.9,20191004,98.5,99.7,12.39,0.1,4190,佐登-KY,99.7
61,66,"71,100","7,042,930",98.8,20191003,98.4,99.5,12.38,0.4,4190,佐登-KY,99.2
62,134,"170,020","16,834,994",99.2,20191002,98.0,99.8,12.43,1.2,4190,佐登-KY,98.0
63,175,"227,100","22,358,250",98.0,20191001,98.0,99.9,12.28,1.1,4190,佐登-KY,99.1
64,231,"278,087","27,527,429",99.1,20190927,97.7,101.0,12.42,1.4,4190,佐登-KY,101.0
65,100,"112,000","11,292,000",100.5,20190926,100.5,101.5,12.59,0.0,4190,佐登-KY,101.0
66,175,"211,120","21,224,000",100.5,20190925,100.0,101.5,12.59,0.5,4190,佐登-KY,101.0
67,169,"194,000","19,562,000",101.0,20190924,100.0,101.5,12.66,1.1,4190,佐登-KY,101.0
68,85,"92,004","9,229,606",99.9,20190923,99.8,101.0,12.52,0.1,4190,佐登-KY,99.8
69,85,"95,000","9,492,000",99.8,20190920,99.7,101.0,12.51,0.2,4190,佐登-KY,101.0
70,253,"290,196","29,169,900",100.0,20190919,99.9,102.0,12.53,1.5,4190,佐登-KY,102.0
71,377,"447,226","45,116,765",101.5,20190918,99.9,102.0,12.72,1.6,4190,佐登-KY,100.0
72,111,"137,364","13,657,881",99.9,20190917,99.0,99.9,12.52,0.7,4190,佐登-KY,99.9
73,123,"142,000","14,130,400",99.2,20190916,99.1,100.0,12.43,0.5,4190,佐登-KY,99.8
74,103,"108,040","10,784,120",99.7,20190912,99.6,100.0,12.49,0.5,4190,佐登-KY,99.9
75,100,"117,500","11,675,850",99.2,20190911,99.2,100.0,12.43,0.6,4190,佐登-KY,100.0
76,143,"186,070","18,521,240",99.8,20190910,99.1,100.0,12.51,0.7,4190,佐登-KY,100.0
77,207,"288,100","28,664,850",100.5,20190909,99.1,100.5,12.59,0.0,4190,佐登-KY,100.5
78,546,"638,500","63,898,700",100.5,20190906,99.3,102.0,12.59,1.0,4190,佐登-KY,102.0
79,321,"396,300","40,507,750",101.5,20190905,101.5,104.5,12.72,2.0,4190,佐登-KY,104.5
80,237,"309,228","32,256,326",103.5,20190904,103.5,105.5,12.97,1.0,4190,佐登-KY,104.5
81,387,"521,200","54,489,600",104.5,20190903,103.5,105.5,13.1,1.0,4190,佐登-KY,104.5
82,520,"628,044","65,165,098",103.5,20190902,101.5,104.5,12.97,2.0,4190,佐登-KY,102.0
83,323,"354,350","35,836,550",101.5,20190830,100.5,102.0,12.72,0.5,4190,佐登-KY,101.5
84,436,"496,388","50,655,076",101.0,20190829,101.0,103.5,12.66,1.0,4190,佐登-KY,103.0
85,900,"1,250,870","127,147,003",102.0,20190828,99.7,102.5,12.78,2.9,4190,佐登-KY,99.7
86,98,"117,001","11,582,499",99.1,20190827,98.5,99.5,12.42,0.9,4190,佐登-KY,98.9
87,87,"94,500","9,293,700",98.2,20190826,97.5,98.8,12.31,1.1,4190,佐登-KY,98.0
88,105,"117,001","11,619,099",99.3,20190823,99.1,99.7,12.44,0.2,4190,佐登-KY,99.2
89,237,"282,100","28,078,560",99.1,20190822,99.1,100.5,12.42,0.6,4190,佐登-KY,100.5
90,172,"219,000","21,876,800",99.7,20190821,99.5,101.0,12.49,0.1,4190,佐登-KY,100.0
91,320,"349,320","35,057,280",99.8,20190820,99.6,101.5,12.51,0.1,4190,佐登-KY,100.0
92,172,"209,023","20,927,423",99.9,20190819,99.7,101.0,12.52,0.1,4190,佐登-KY,101.0
93,143,"165,165","16,525,465",100.0,20190816,99.8,101.0,12.53,0.0,4190,佐登-KY,100.5
94,325,"401,050","39,970,700",100.0,20190815,99.0,100.0,12.53,1.5,4190,佐登-KY,99.8
95,353,"413,012","41,755,724",101.5,20190814,100.0,102.0,12.72,1.5,4190,佐登-KY,101.5
96,428,"498,868","50,047,672",100.0,20190813,99.7,101.0,12.59,1.0,4190,佐登-KY,101.0
97,148,"178,250","17,870,724",101.0,20190812,99.7,101.0,12.72,0.0,4190,佐登-KY,100.5
