,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,0,0,0,--,20190924,--,--,0.0,0.0,20006,永昌中小300N,--
38,3,"3,000","62,690",20.89,20190923,20.89,20.90,0.0,0.0,20006,永昌中小300N,20.90
39,0,0,0,--,20190920,--,--,0.0,0.0,20006,永昌中小300N,--
40,1,"1,000","20,770",20.77,20190919,20.77,20.77,0.0,0.0,20006,永昌中小300N,20.77
41,0,0,0,--,20190918,--,--,0.0,0.0,20006,永昌中小300N,--
42,0,0,0,--,20190917,--,--,0.0,0.0,20006,永昌中小300N,--
43,2,"2,000","41,280",20.65,20190916,20.63,20.65,0.0,0.0,20006,永昌中小300N,20.63
44,0,0,0,--,20190912,--,--,0.0,0.0,20006,永昌中小300N,--
45,0,0,0,--,20190911,--,--,0.0,0.0,20006,永昌中小300N,--
46,0,0,0,--,20190910,--,--,0.0,0.0,20006,永昌中小300N,--
47,1,"1,000","20,600",20.60,20190909,20.60,20.60,0.0,0.0,20006,永昌中小300N,20.60
48,0,0,0,--,20190906,--,--,0.0,0.0,20006,永昌中小300N,--
49,0,0,0,--,20190905,--,--,0.0,0.0,20006,永昌中小300N,--
50,0,0,0,--,20190904,--,--,0.0,0.0,20006,永昌中小300N,--
51,0,0,0,--,20190903,--,--,0.0,0.0,20006,永昌中小300N,--
52,1,"2,000","40,560",20.28,20190902,20.28,20.28,0.0,0.0,20006,永昌中小300N,20.28
53,0,0,0,--,20190830,--,--,0.0,0.0,20006,永昌中小300N,--
54,2,"2,000","39,970",19.98,20190829,19.98,19.99,0.0,0.0,20006,永昌中小300N,19.99
55,0,0,0,--,20190828,--,--,0.0,0.0,20006,永昌中小300N,--
56,0,0,0,--,20190827,--,--,0.0,0.0,20006,永昌中小300N,--
57,1,"3,000","59,400",19.80,20190826,19.80,19.80,0.0,0.37,20006,永昌中小300N,19.80
58,1,"1,000","20,170",20.17,20190823,20.17,20.17,0.0,0.0,20006,永昌中小300N,20.17
59,0,0,0,--,20190822,--,--,0.0,0.0,20006,永昌中小300N,--
60,0,0,0,--,20190821,--,--,0.0,0.0,20006,永昌中小300N,--
61,1,"1,000","20,070",20.07,20190820,20.07,20.07,0.0,0.04,20006,永昌中小300N,20.07
62,1,"1,000","20,030",20.03,20190819,20.03,20.03,0.0,0.0,20006,永昌中小300N,20.03
63,0,0,0,--,20190816,--,--,0.0,0.0,20006,永昌中小300N,--
64,0,0,0,--,20190815,--,--,0.0,0.0,20006,永昌中小300N,--
65,0,0,0,--,20190814,--,--,0.0,0.0,20006,永昌中小300N,--
66,1,"1,000","19,800",19.80,20190813,19.80,19.80,0.0,0.0,20006,永昌中小300N,19.80
67,0,0,0,--,20190812,--,--,0.0,0.0,20006,永昌中小300N,--
