,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,476,"2,214,378","24,500,243",11.15,20191017,10.9,11.2,0.0,0.25,4414,如興,10.95
54,518,"1,340,281","14,608,396",10.9,20191016,10.85,11.05,0.0,0.1,4414,如興,11.0
55,538,"1,300,210","14,164,210",11.0,20191015,10.8,11.1,0.0,0.0,4414,如興,11.1
56,702,"1,954,041","21,471,351",11.0,20191014,10.85,11.15,0.0,0.05,4414,如興,11.1
57,317,"1,262,161","14,070,727",11.05,20191009,11.05,11.5,0.0,0.3,4414,如興,11.4
58,322,"763,307","8,682,549",11.35,20191008,11.25,11.55,0.0,0.05,4414,如興,11.4
59,243,"509,513","5,795,845",11.3,20191007,11.3,11.55,0.0,0.15,4414,如興,11.55
60,274,"658,200","7,501,539",11.45,20191004,11.3,11.6,0.0,0.0,4414,如興,11.4
61,260,"624,677","7,134,966",11.45,20191003,11.35,11.5,0.0,0.05,4414,如興,11.45
62,333,"775,207","8,911,177",11.5,20191002,11.45,11.65,0.0,0.1,4414,如興,11.65
63,239,"692,200","8,063,529",11.6,20191001,11.55,11.95,0.0,0.05,4414,如興,11.95
64,369,"1,067,111","12,373,341",11.65,20190927,11.4,11.8,0.0,0.1,4414,如興,11.8
65,397,"770,699","9,079,121",11.75,20190926,11.7,11.85,0.0,0.05,4414,如興,11.8
66,674,"5,849,305","69,415,044",11.7,20190925,11.65,12.0,0.0,0.3,4414,如興,11.9
67,331,"1,057,886","12,702,384",12.0,20190924,11.9,12.2,0.0,0.1,4414,如興,12.15
68,574,"5,155,006","63,088,472",12.1,20190923,12.1,12.3,0.0,0.15,4414,如興,12.2
69,245,"787,903","9,647,064",12.25,20190920,12.15,12.35,0.0,0.05,4414,如興,12.2
70,350,"1,030,000","12,621,950",12.2,20190919,12.1,12.45,0.0,0.2,4414,如興,12.4
71,460,"1,065,408","13,232,607",12.4,20190918,12.35,12.5,0.0,0.05,4414,如興,12.35
72,519,"5,531,235","69,278,937",12.35,20190917,12.35,12.6,0.0,0.15,4414,如興,12.55
73,"1,050","9,583,088","120,252,541",12.5,20190916,12.35,12.7,0.0,0.05,4414,如興,12.6
74,496,"1,611,749","20,076,636",12.55,20190912,12.35,12.55,0.0,0.1,4414,如興,12.45
75,"1,057","3,808,606","47,085,843",12.45,20190911,12.1,12.55,0.0,0.45,4414,如興,12.15
76,352,"1,142,343","13,747,866",12.0,20190910,11.95,12.15,0.0,0.2,4414,如興,12.1
77,484,"1,362,116","16,662,220",12.2,20190909,12.1,12.35,0.0,0.0,4414,如興,12.2
78,789,"2,551,115","30,911,241",12.2,20190906,11.9,12.35,0.0,0.3,4414,如興,12.05
79,519,"1,899,576","22,736,331",11.9,20190905,11.85,12.1,0.0,0.05,4414,如興,11.9
80,455,"1,232,557","14,577,866",11.85,20190904,11.75,11.95,0.0,0.05,4414,如興,11.8
81,"1,335","4,953,097","59,439,237",11.8,20190903,11.8,12.2,0.0,0.2,4414,如興,12.1
82,"1,646","6,017,411","70,903,932",12.0,20190902,11.05,12.0,0.0,1.05,4414,如興,11.05
83,293,"1,070,426","11,752,336",10.95,20190830,10.9,11.05,0.0,0.0,4414,如興,11.05
84,335,"976,887","10,725,909",10.95,20190829,10.8,11.1,0.0,0.05,4414,如興,10.8
85,298,"973,512","10,563,927",10.9,20190828,10.8,10.95,0.0,0.1,4414,如興,10.85
86,325,"1,128,207","12,310,338",10.8,20190827,10.8,11.1,0.0,0.2,4414,如興,11.0
87,612,"2,049,603","22,205,333",11.0,20190826,10.65,11.05,0.0,0.0,4414,如興,10.95
88,562,"1,890,112","20,904,714",11.0,20190823,10.95,11.3,0.0,0.2,4414,如興,11.3
89,410,"1,443,703","16,094,112",11.2,20190822,11.05,11.25,0.0,0.05,4414,如興,11.25
90,495,"1,796,309","20,064,008",11.15,20190821,11.1,11.25,0.0,0.05,4414,如興,11.25
91,560,"1,740,296","19,401,064",11.2,20190820,11.05,11.3,0.0,0.1,4414,如興,11.25
92,743,"2,481,590","27,801,656",11.3,20190819,11.05,11.35,0.0,0.3,4414,如興,11.15
93,956,"2,660,514","29,539,054",11.0,20190816,10.9,11.3,0.0,0.2,4414,如興,10.9
94,523,"1,710,811","18,568,257",10.8,20190815,10.8,11.0,0.0,0.15,4414,如興,10.85
95,"1,519","4,422,629","48,552,032",10.95,20190814,10.75,11.2,0.0,0.25,4414,如興,10.9
96,"2,190","7,156,442","75,912,174",10.7,20190813,10.2,10.8,0.0,0.35,4414,如興,10.4
97,"2,842","12,209,431","128,106,001",10.35,20190812,10.35,11.4,0.0,1.15,4414,如興,11.4
