,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
18,327,"333,802","10,691,153",32.05,20191205,32.0,32.22,0.0,0.16,6206,元大上證50,32.1
19,60,"70,007","2,232,409",31.89,20191204,31.8,31.98,0.0,0.14,6206,元大上證50,31.98
20,55,"82,095","2,620,984",32.03,20191203,31.83,32.04,0.0,0.02,6206,元大上證50,31.94
21,71,"198,100","6,356,927",32.01,20191202,31.9,32.24,0.0,0.12,6206,元大上證50,31.9
22,143,"280,089","8,987,966",31.89,20191129,31.89,32.4,0.0,0.53,6206,元大上證50,32.4
23,53,"98,146","3,191,893",32.42,20191128,32.42,32.64,0.0,0.21,6206,元大上證50,32.63
24,36,"59,888","1,951,548",32.63,20191127,32.5,32.7,0.0,0.08,6206,元大上證50,32.7
25,95,"123,916","4,050,358",32.71,20191126,32.51,32.84,0.0,0.28,6206,元大上證50,32.51
26,57,"348,815","11,313,367",32.43,20191125,32.3,32.55,0.0,0.05,6206,元大上證50,32.38
27,67,"150,517","4,894,989",32.38,20191122,32.34,32.75,0.0,0.17,6206,元大上證50,32.5
28,156,"305,032","9,932,331",32.55,20191121,32.45,32.7,0.0,0.39,6206,元大上證50,32.7
29,300,"434,889","14,324,357",32.94,20191120,32.81,33.03,0.0,0.14,6206,元大上證50,33.03
30,78,"211,515","6,996,322",33.08,20191119,32.74,33.14,0.0,0.17,6206,元大上證50,32.74
31,138,"285,968","9,404,629",32.91,20191118,32.8,33.01,0.0,0.03,6206,元大上證50,33.0
32,87,"159,854","5,270,596",32.88,20191115,32.83,33.12,0.0,0.0,6206,元大上證50,32.88
33,64,"156,201","5,136,852",32.88,20191114,32.75,32.96,0.0,0.15,6206,元大上證50,32.75
34,73,"179,174","5,866,120",32.73,20191113,32.58,32.84,0.0,0.04,6206,元大上證50,32.84
35,151,"417,024","13,676,832",32.77,20191112,32.69,33.03,0.0,0.17,6206,元大上證50,32.88
36,220,"576,044","19,045,183",32.94,20191111,32.91,33.48,0.0,0.63,6206,元大上證50,33.48
37,275,"483,251","16,262,127",33.57,20191108,33.5,33.79,0.0,0.23,6206,元大上證50,33.5
38,77,"279,634","9,338,883",33.34,20191107,33.28,33.63,0.0,0.27,6206,元大上證50,33.61
39,176,"406,624","13,675,088",33.61,20191106,33.56,33.73,0.0,0.1,6206,元大上證50,33.73
40,255,"989,103","33,137,184",33.71,20191105,33.27,33.75,0.0,0.41,6206,元大上證50,33.36
41,170,"604,197","20,078,036",33.3,20191104,33.1,33.34,0.0,0.3,6206,元大上證50,33.1
42,84,"252,138","8,297,552",33.0,20191101,32.5,33.0,0.0,0.4,6206,元大上證50,32.6
43,39,"155,177","5,064,958",32.6,20191031,32.52,32.78,0.0,0.03,6206,元大上證50,32.52
44,60,"82,105","2,678,776",32.57,20191030,32.52,32.86,0.0,0.29,6206,元大上證50,32.86
45,80,"250,301","8,252,469",32.86,20191029,32.85,33.21,0.0,0.08,6206,元大上證50,32.98
46,123,"158,504","5,199,558",32.94,20191028,32.67,32.94,0.0,0.41,6206,元大上證50,32.86
47,71,"126,777","4,121,790",32.53,20191025,32.39,32.65,0.0,0.07,6206,元大上證50,32.65
48,60,"133,293","4,366,138",32.6,20191024,32.6,32.9,0.0,0.09,6206,元大上證50,32.68
49,62,"145,418","4,748,328",32.69,20191023,32.6,32.73,0.0,0.09,6206,元大上證50,32.62
50,73,"141,873","4,637,117",32.6,20191022,32.6,32.85,0.0,0.11,6206,元大上證50,32.85
51,45,"82,287","2,691,559",32.71,20191021,32.62,32.76,0.0,0.18,6206,元大上證50,32.76
52,60,"195,278","6,454,717",32.89,20191018,32.83,33.3,0.0,0.15,6206,元大上證50,33.08
53,41,"211,209","6,993,954",33.04,20191017,33.04,33.2,0.0,0.16,6206,元大上證50,33.2
54,275,"1,041,320","34,616,694",33.2,20191016,33.0,33.52,0.0,0.0,6206,元大上證50,33.5
55,79,"277,295","9,208,635",33.2,20191015,33.0,33.35,0.0,0.15,6206,元大上證50,33.35
56,248,"575,957","19,196,520",33.35,20191014,32.83,33.55,0.0,1.18,6206,元大上證50,33.0
57,99,"144,990","4,664,936",32.17,20191009,32.05,32.9,0.0,0.33,6206,元大上證50,32.3
58,136,"234,516","7,590,594",32.5,20191008,32.03,32.96,0.0,0.4,6206,元大上證50,32.03
59,123,"175,358","5,632,287",32.1,20191007,32.04,32.23,0.0,0.05,6206,元大上證50,32.23
60,43,"88,284","2,831,438",32.05,20191004,31.99,32.26,0.0,0.06,6206,元大上證50,32.0
61,155,"417,093","13,372,736",31.99,20191003,31.97,32.33,0.0,0.36,6206,元大上證50,32.0
62,84,"148,756","4,802,558",32.35,20191002,32.25,32.49,0.0,0.15,6206,元大上證50,32.35
63,61,"115,684","3,751,480",32.5,20191001,32.37,32.6,0.0,0.1,6206,元大上證50,32.6
64,36,"48,782","1,592,429",32.6,20190927,32.56,32.75,0.0,0.1,6206,元大上證50,32.68
65,110,"204,454","6,691,444",32.7,20190926,32.62,33.27,0.0,0.08,6206,元大上證50,32.76
66,61,"110,674","3,614,690",32.62,20190925,32.6,32.8,0.0,0.11,6206,元大上證50,32.73
67,77,"259,627","8,531,229",32.73,20190924,32.59,33.65,0.0,0.25,6206,元大上證50,33.65
68,97,"172,308","5,613,694",32.48,20190923,32.45,32.83,0.0,0.52,6206,元大上證50,32.68
69,77,"228,738","7,552,277",33.0,20190920,32.9,33.09,0.0,0.13,6206,元大上證50,32.9
70,76,"197,703","6,530,722",32.87,20190919,32.84,33.34,0.0,0.23,6206,元大上證50,33.01
71,94,"196,316","6,493,808",33.1,20190918,32.91,33.35,0.0,0.1,6206,元大上證50,32.96
72,72,"234,695","7,765,540",33.0,20190917,33.0,33.24,0.0,0.32,6206,元大上證50,33.22
73,141,"299,782","10,004,860",33.32,20190916,33.3,33.59,0.0,0.07,6206,元大上證50,33.31
74,83,"288,511","9,586,173",33.25,20190912,33.13,33.3,0.0,0.03,6206,元大上證50,33.25
75,102,"256,060","8,494,710",33.22,20190911,33.0,33.37,0.0,0.02,6206,元大上證50,33.29
76,96,"259,925","8,645,721",33.2,20190910,33.17,33.47,0.0,0.2,6206,元大上證50,33.4
77,129,"287,671","9,634,361",33.4,20190909,33.25,33.68,0.0,0.19,6206,元大上證50,33.39
78,211,"693,162","23,015,762",33.21,20190906,33.06,33.27,0.0,0.01,6206,元大上證50,33.26
79,210,"555,210","18,410,737",33.22,20190905,32.6,33.41,0.0,0.79,6206,元大上證50,32.6
80,51,"157,719","5,119,880",32.43,20190904,32.2,32.56,0.0,0.23,6206,元大上證50,32.2
81,62,"161,475","5,207,833",32.2,20190903,32.17,32.4,0.0,0.15,6206,元大上證50,32.4
82,64,"222,183","7,175,193",32.35,20190902,32.03,32.37,0.0,0.22,6206,元大上證50,32.03
83,44,"132,548","4,266,098",32.13,20190830,32.09,32.29,0.0,0.2,6206,元大上證50,32.09
84,73,"272,476","8,724,996",31.93,20190829,31.82,32.23,0.0,0.13,6206,元大上證50,32.06
85,119,"229,280","7,358,098",32.06,20190828,31.98,32.3,0.0,0.24,6206,元大上證50,32.3
86,122,"522,748","16,925,350",32.3,20190827,32.2,32.54,0.0,0.22,6206,元大上證50,32.3
87,159,"325,043","10,444,919",32.08,20190826,31.93,32.35,0.0,0.71,6206,元大上證50,32.35
88,130,"419,276","13,702,637",32.79,20190823,32.36,32.82,0.0,0.44,6206,元大上證50,32.4
89,45,"154,740","5,019,285",32.35,20190822,32.34,32.6,0.0,0.2,6206,元大上證50,32.56
90,245,"297,717","9,675,840",32.55,20190821,32.42,32.57,0.0,0.03,6206,元大上證50,32.44
91,79,"244,117","7,938,349",32.52,20190820,32.48,32.59,0.0,0.04,6206,元大上證50,32.48
92,123,"355,005","11,456,497",32.48,20190819,32.1,32.55,0.0,0.34,6206,元大上證50,32.15
93,161,"446,958","14,330,055",32.14,20190816,31.82,32.19,0.0,0.49,6206,元大上證50,31.98
94,95,"746,000","23,617,790",31.65,20190815,31.43,31.74,0.0,0.26,6206,元大上證50,31.5
95,87,"287,314","9,190,857",31.91,20190814,31.91,32.13,0.0,0.28,6206,元大上證50,32.13
96,100,"508,517","16,081,219",31.63,20190813,31.42,31.77,0.0,0.03,6206,元大上證50,31.42
97,64,"154,449","4,878,054",31.6,20190812,31.25,31.75,0.0,0.05,6206,元大上證50,31.5
