,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,16,"39,500","63,842",1.63,20191017,1.60,1.63,0.0,0.0,2321,東訊,1.60
54,21,"63,733","104,199",1.63,20191016,1.63,1.69,0.0,0.0,2321,東訊,1.69
55,17,"21,785","35,731",1.63,20191015,1.60,1.68,0.0,0.02,2321,東訊,1.60
56,21,"27,766","44,340",1.65,20191014,1.55,1.65,0.0,0.01,2321,東訊,1.55
57,17,"41,541","68,304",1.66,20191009,1.63,1.66,0.0,0.02,2321,東訊,1.63
58,13,"14,799","24,879",1.68,20191008,1.68,1.70,0.0,0.07,2321,東訊,1.70
59,18,"58,726","101,301",1.75,20191007,1.66,1.75,0.0,0.05,2321,東訊,1.66
60,13,"22,985","38,573",1.70,20191004,1.66,1.70,0.0,0.02,2321,東訊,1.66
61,6,"26,051","43,755",1.68,20191003,1.68,1.68,0.0,0.02,2321,東訊,1.68
62,14,"24,032","40,541",1.70,20191002,1.66,1.70,0.0,0.03,2321,東訊,1.66
63,21,"32,869","57,337",1.73,20191001,1.72,1.78,0.0,0.05,2321,東訊,1.78
64,14,"32,044","55,763",1.78,20190927,1.72,1.78,0.0,0.02,2321,東訊,1.72
65,31,"90,730","162,779",1.80,20190926,1.77,1.83,0.0,0.08,2321,東訊,1.78
66,13,"29,473","50,392",1.72,20190925,1.66,1.72,0.0,0.06,2321,東訊,1.66
67,16,"17,087","30,104",1.78,20190924,1.70,1.79,0.0,0.02,2321,東訊,1.70
68,12,"9,313","15,893",1.76,20190923,1.71,1.76,0.0,0.04,2321,東訊,1.71
69,15,"32,000","54,468",1.72,20190920,1.70,1.72,0.0,0.04,2321,東訊,1.70
70,20,"36,142","62,010",1.76,20190919,1.67,1.76,0.0,0.0,2321,東訊,1.67
71,4,"1,194","2,004",--,20190918,--,--,0.0,0.0,2321,東訊,--
72,16,"65,749","117,109",1.75,20190917,1.75,1.8,0.0,0.03,2321,東訊,1.8
73,18,"38,099","68,865",1.78,20190916,1.73,1.92,0.0,0.03,2321,東訊,1.92
74,34,"87,908","150,155",1.75,20190912,1.65,1.75,0.0,0.1,2321,東訊,1.65
75,28,"121,530","203,526",1.65,20190911,1.63,1.73,0.0,0.08,2321,東訊,1.73
76,34,"114,700","199,329",1.73,20190910,1.73,1.75,0.0,0.07,2321,東訊,1.73
77,15,"43,800","78,761",1.8,20190909,1.8,1.82,0.0,0.04,2321,東訊,1.82
78,14,"53,263","96,402",1.84,20190906,1.8,1.86,0.0,0.05,2321,東訊,1.82
79,4,"5,417","9,716",1.79,20190905,1.79,1.79,0.0,0.05,2321,東訊,1.79
80,16,"23,725","43,464",1.84,20190904,1.81,1.84,0.0,0.0,2321,東訊,1.83
81,11,"9,089","16,470",1.84,20190903,1.84,1.84,0.0,0.01,2321,東訊,1.84
82,10,"10,600","19,679",1.85,20190902,1.85,1.88,0.0,0.01,2321,東訊,1.86
83,10,"18,558","33,884",1.86,20190830,1.82,1.86,0.0,0.03,2321,東訊,1.82
84,23,"72,821","132,600",1.83,20190829,1.81,1.83,0.0,0.01,2321,東訊,1.81
85,8,"14,000","25,610",1.84,20190828,1.83,1.84,0.0,0.05,2321,東訊,1.83
86,10,"10,283","19,163",1.89,20190827,1.85,1.92,0.0,0.03,2321,東訊,1.92
87,7,"10,700","19,852",1.86,20190826,1.85,1.86,0.0,0.03,2321,東訊,1.85
88,15,"26,798","49,659",1.89,20190823,1.82,1.89,0.0,0.01,2321,東訊,1.82
89,11,"7,169","13,118",1.88,20190822,1.87,1.88,0.0,0.02,2321,東訊,1.87
90,12,"14,777","27,630",1.86,20190821,1.86,1.9,0.0,0.03,2321,東訊,1.9
91,32,"50,637","97,272",1.89,20190820,1.89,1.95,0.0,0.03,2321,東訊,1.95
92,19,"42,923","79,871",1.92,20190819,1.83,1.92,0.0,0.01,2321,東訊,1.92
93,18,"33,413","62,620",1.91,20190816,1.81,1.91,0.0,0.07,2321,東訊,1.81
94,9,"2,161","3,940",1.84,20190815,1.84,1.84,0.0,0.02,2321,東訊,1.84
95,14,"19,226","35,686",1.86,20190814,1.86,1.86,0.0,0.02,2321,東訊,1.86
96,10,"27,453","51,378",1.88,20190813,1.87,1.88,0.0,0.08,2321,東訊,1.88
97,17,"41,600","80,940",1.96,20190812,1.93,1.97,0.0,0.03,2321,東訊,1.93
