,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,353,"560,782","26,448,746",47.05,20191114,47.05,47.8,23.41,0.95,6166,凌華,47.8
34,789,"1,228,180","59,798,794",48.0,20191113,47.85,49.75,23.88,0.2,6166,凌華,48.0
35,368,"510,210","24,367,687",47.8,20191112,47.05,48.0,23.78,0.8,6166,凌華,47.3
36,210,"359,055","16,942,418",47.0,20191111,47.0,47.65,23.38,0.4,6166,凌華,47.55
37,184,"241,136","11,454,461",47.4,20191108,47.35,48.0,25.9,0.15,6166,凌華,47.7
38,299,"418,550","20,051,496",47.55,20191107,47.55,48.45,25.98,0.25,6166,凌華,47.8
39,193,"251,392","11,886,469",47.3,20191106,47.1,47.6,25.85,0.0,6166,凌華,47.45
40,236,"399,444","18,905,910",47.3,20191105,47.25,47.5,25.85,0.05,6166,凌華,47.25
41,306,"438,200","20,785,540",47.25,20191104,47.1,48.0,25.82,0.2,6166,凌華,47.6
42,175,"326,668","15,497,793",47.45,20191101,47.3,47.9,25.93,0.4,6166,凌華,47.9
43,478,"812,720","39,450,087",47.85,20191031,47.8,49.4,26.15,0.6,6166,凌華,49.0
44,400,"622,300","29,946,049",48.45,20191030,47.25,48.5,26.48,1.0,6166,凌華,47.5
45,206,"321,385","15,307,822",47.45,20191029,47.3,48.0,25.93,0.15,6166,凌華,47.7
46,252,"382,892","18,208,423",47.6,20191028,47.2,47.8,26.01,0.4,6166,凌華,47.2
47,169,"232,000","10,994,650",47.2,20191025,47.1,47.8,25.79,0.45,6166,凌華,47.8
48,378,"540,800","25,598,167",47.65,20191024,46.9,47.8,26.04,1.2,6166,凌華,47.2
49,383,"550,454","25,772,549",46.45,20191023,46.35,47.5,25.38,0.1,6166,凌華,46.65
50,140,"172,000","7,971,650",46.35,20191022,46.1,46.65,25.33,0.15,6166,凌華,46.3
51,160,"211,266","9,733,675",46.2,20191021,45.8,46.7,25.25,0.25,6166,凌華,46.7
52,132,"151,402","7,042,912",46.45,20191018,46.3,46.8,25.38,0.15,6166,凌華,46.8
53,150,"175,483","8,146,984",46.6,20191017,45.95,46.7,25.46,0.55,6166,凌華,46.1
54,289,"351,006","16,172,076",46.05,20191016,45.5,46.35,25.16,0.5,6166,凌華,45.5
55,275,"387,372","17,752,112",45.55,20191015,45.55,46.2,24.89,0.1,6166,凌華,45.65
56,780,"996,077","45,788,551",45.65,20191014,45.6,47.0,24.95,1.35,6166,凌華,47.0
57,530,"696,849","32,931,538",47.0,20191009,46.7,47.85,25.68,1.35,6166,凌華,47.4
58,147,"199,379","9,663,473",48.35,20191008,48.2,48.9,26.42,0.45,6166,凌華,48.55
59,144,"171,180","8,350,134",48.8,20191007,48.6,48.95,26.67,0.25,6166,凌華,48.75
60,191,"278,332","13,506,251",48.55,20191004,48.4,48.7,26.53,0.25,6166,凌華,48.6
61,233,"286,400","13,873,140",48.3,20191003,48.1,48.95,26.39,0.5,6166,凌華,48.6
62,279,"333,180","16,274,106",48.8,20191002,48.55,49.3,26.67,0.3,6166,凌華,48.9
63,199,"246,621","12,156,040",49.1,20191001,49.0,49.7,26.83,0.2,6166,凌華,49.4
64,575,"784,525","38,808,296",48.9,20190927,48.85,50.9,26.72,1.7,6166,凌華,50.4
65,"2,508","3,524,109","183,558,012",50.6,20190926,50.6,54.4,27.65,0.6,6166,凌華,51.6
66,244,"372,256","18,345,203",50.0,20190925,48.55,50.0,27.32,0.5,6166,凌華,49.2
67,213,"263,454","13,059,517",49.5,20190924,49.35,49.85,27.05,0.0,6166,凌華,49.85
68,361,"469,402","23,112,766",49.5,20190923,48.5,49.6,27.05,1.0,6166,凌華,48.5
69,530,"725,873","35,024,820",48.5,20190920,48.0,48.8,26.5,0.3,6166,凌華,48.8
70,333,"447,244","21,828,083",48.8,20190919,48.5,49.2,26.67,0.25,6166,凌華,49.15
71,312,"399,381","19,622,142",49.05,20190918,48.9,49.75,26.8,0.05,6166,凌華,49.75
72,384,"554,038","27,383,049",49.0,20190917,48.95,50.4,26.78,0.5,6166,凌華,49.5
73,276,"364,365","18,098,625",49.5,20190916,49.35,50.5,27.05,0.5,6166,凌華,50.3
74,214,"256,340","12,864,650",50.0,20190912,49.95,50.8,27.32,0.3,6166,凌華,50.6
75,262,"318,349","16,078,850",50.3,20190911,50.2,51.1,27.49,0.8,6166,凌華,51.1
76,516,"660,200","33,275,800",51.1,20190910,49.5,51.1,27.92,1.3,6166,凌華,50.3
77,806,"1,276,610","64,074,328",49.8,20190909,49.3,51.8,27.21,1.6,6166,凌華,51.8
78,807,"1,151,359","59,650,776",51.4,20190906,51.2,53.3,28.09,1.1,6166,凌華,53.0
79,"1,241","1,779,876","93,261,487",52.5,20190905,51.5,53.8,28.69,1.0,6166,凌華,53.5
80,"1,298","1,813,759","95,413,652",53.5,20190904,51.2,53.5,29.24,1.8,6166,凌華,52.1
81,"3,094","4,502,780","236,489,888",51.7,20190903,50.7,54.0,28.25,0.8,6166,凌華,52.8
82,"2,195","5,843,426","303,807,109",52.5,20190902,48.2,52.5,28.69,4.7,6166,凌華,48.2
83,532,"771,577","37,313,820",47.8,20190830,47.8,48.9,26.12,0.0,6166,凌華,48.8
84,380,"515,056","24,542,511",47.8,20190829,46.65,48.25,26.12,0.9,6166,凌華,46.9
85,174,"249,760","11,668,653",46.9,20190828,46.45,47.1,25.63,0.25,6166,凌華,47.1
86,241,"354,120","16,629,979",46.65,20190827,46.55,47.65,25.49,0.35,6166,凌華,47.5
87,374,"537,864","25,181,458",47.0,20190826,46.1,47.35,25.68,1.15,6166,凌華,46.7
88,658,"934,759","45,397,158",48.15,20190823,48.05,49.5,26.31,0.1,6166,凌華,48.6
89,678,"1,044,700","50,137,923",48.25,20190822,47.3,48.65,26.37,0.4,6166,凌華,48.15
90,794,"1,119,655","53,815,089",47.85,20190821,47.25,48.75,26.15,0.35,6166,凌華,48.4
91,"1,125","1,549,014","73,668,269",48.2,20190820,46.3,48.9,26.34,1.95,6166,凌華,47.45
92,411,"587,486","27,000,251",46.25,20190819,45.1,46.4,25.27,1.25,6166,凌華,45.45
93,507,"725,242","32,610,841",45.0,20190816,44.15,45.45,24.59,1.1,6166,凌華,44.3
94,500,"818,090","36,459,796",43.9,20190815,43.9,45.45,23.99,1.95,6166,凌華,45.15
95,485,"767,372","35,671,178",45.85,20190814,45.85,47.6,25.05,0.75,6166,凌華,47.6
96,471,"651,378","30,159,763",46.6,20190813,45.6,46.85,25.46,0.9,6166,凌華,45.7
97,589,"900,651","41,328,828",45.7,20190812,45.35,46.45,24.97,1.35,6166,凌華,46.3
