,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
65,"2,505","4,042,832","356,322,742",87.8,20190926,87.8,88.7,14.3,0.5,1326,台化,88.4
66,"2,868","5,177,060","455,991,400",88.3,20190925,87.8,88.7,14.38,0.5,1326,台化,88.7
67,"3,465","5,931,423","526,851,647",88.8,20190924,88.5,89.6,14.46,0.8,1326,台化,89.5
68,"3,263","4,351,737","391,092,487",89.6,20190923,89.5,90.5,14.59,0.9,1326,台化,90.5
69,"1,628","7,257,793","654,969,253",90.5,20190920,89.6,90.5,14.74,0.7,1326,台化,89.8
70,"1,595","2,623,232","235,630,680",89.8,20190919,89.5,90.5,14.63,0.5,1326,台化,90.5
71,"3,898","6,106,977","548,926,307",90.3,20190918,89.4,90.7,14.71,0.2,1326,台化,90.0
72,"3,872","5,657,525","512,074,082",90.1,20190917,90.0,92.0,14.67,1.4,1326,台化,91.9
73,"7,365","12,384,941","1,137,115,653",91.5,20190916,91.1,92.5,14.9,2.3,1326,台化,91.7
74,"2,409","5,577,901","497,587,200",89.2,20190912,88.7,89.4,14.53,0.7,1326,台化,89.1
75,"2,319","5,012,799","443,926,486",88.5,20190911,88.3,89.1,14.41,0.1,1326,台化,88.5
76,"1,648","3,125,965","277,143,071",88.4,20190910,88.4,89.2,14.4,0.0,1326,台化,88.8
77,"2,360","3,644,299","322,276,400",88.4,20190909,88.2,88.9,14.4,0.8,1326,台化,88.8
78,"2,096","3,602,043","321,984,235",89.2,20190906,89.0,89.9,14.53,0.3,1326,台化,89.5
79,"3,805","6,538,157","582,952,535",89.5,20190905,87.7,89.6,14.58,1.9,1326,台化,87.7
80,"2,360","4,245,629","371,128,852",87.6,20190904,86.4,88.1,14.27,0.8,1326,台化,86.5
81,"2,219","5,202,774","453,665,146",86.8,20190903,86.8,87.7,14.14,0.7,1326,台化,87.3
82,"1,743","2,925,290","256,689,320",87.5,20190902,87.3,88.4,14.25,0.6,1326,台化,87.6
83,"3,306","6,066,272","531,461,590",88.1,20190830,86.2,88.2,14.35,2.2,1326,台化,86.3
84,"1,551","2,663,824","227,593,464",85.9,20190829,85.1,86.0,13.99,0.8,1326,台化,85.1
85,"2,281","4,530,812","386,528,408",85.1,20190828,85.1,85.8,13.86,0.4,1326,台化,85.3
86,"2,148","9,514,986","814,408,669",85.5,20190827,85.5,86.1,13.93,0.1,1326,台化,85.8
87,"3,677","6,722,804","574,676,344",85.6,20190826,85.1,85.9,13.94,1.4,1326,台化,85.5
88,"2,010","2,985,757","258,774,367",87.0,20190823,86.5,87.1,14.17,0.3,1326,台化,86.7
89,"2,649","4,545,956","395,414,372",86.7,20190822,86.6,87.9,14.12,0.2,1326,台化,87.9
90,"3,025","4,483,507","391,385,184",86.9,20190821,86.9,87.9,14.15,0.2,1326,台化,87.0
91,"2,741","5,541,569","479,994,880",87.1,20190820,86.0,87.1,14.19,0.9,1326,台化,86.3
92,"2,812","4,678,467","403,857,818",86.2,20190819,85.8,86.9,14.04,0.0,1326,台化,86.9
93,"4,332","7,038,639","605,103,909",86.2,20190816,85.0,86.8,14.04,0.9,1326,台化,85.3
94,"4,894","7,697,862","657,876,426",85.3,20190815,85.3,85.8,13.89,1.2,1326,台化,85.5
95,"3,607","6,350,103","553,803,161",86.5,20190814,86.5,88.2,14.09,0.2,1326,台化,86.8
96,"4,418","8,212,304","702,631,014",86.3,20190813,85.0,86.7,14.06,0.2,1326,台化,85.5
97,"6,039","11,323,738","982,906,519",86.1,20190812,86.1,88.2,14.02,2.5,1326,台化,88.0
