,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,8,"29,023","806,954",28.00,20191121,27.10,28.00,0.0,0.0,2424,隴華,27.10
29,3,"3,000","84,000",28.00,20191120,28.00,28.00,0.0,0.0,2424,隴華,28.00
30,3,"6,000","167,950",28.00,20191119,27.95,28.00,0.0,0.0,2424,隴華,27.95
31,13,"63,013","1,778,791",28.00,20191118,27.50,28.40,0.0,0.0,2424,隴華,28.40
32,0,0,0,--,20191115,--,--,0.0,0.0,2424,隴華,--
33,1,362,"9,973",--,20191114,--,--,0.0,0.0,2424,隴華,--
34,2,"2,000","56,800",28.40,20191113,28.40,28.40,0.0,0.1,2424,隴華,28.40
35,11,"13,002","364,956",28.50,20191112,26.90,28.50,0.0,0.0,2424,隴華,28.50
36,1,44,"1,232",--,20191111,--,--,0.0,0.0,2424,隴華,--
37,3,81,"2,303",--,20191108,--,--,0.0,0.0,2424,隴華,--
38,1,105,"2,950",--,20191107,--,--,0.0,0.0,2424,隴華,--
39,2,633,"17,185",--,20191106,--,--,0.0,0.0,2424,隴華,--
40,4,"3,030","85,645",28.45,20191105,28.00,28.45,0.0,0.0,2424,隴華,28.00
41,1,138,"3,739",--,20191104,--,--,0.0,0.0,2424,隴華,--
42,0,0,0,--,20191101,--,--,0.0,0.0,2424,隴華,--
43,3,"2,075","62,077",29.90,20191031,29.90,29.95,0.0,0.0,2424,隴華,29.95
44,1,341,"9,036",--,20191030,--,--,0.0,0.0,2424,隴華,--
45,1,"1,000","28,800",28.80,20191029,28.80,28.80,0.0,0.0,2424,隴華,28.80
46,3,"2,585","73,499",28.80,20191028,28.70,28.80,0.0,0.0,2424,隴華,28.70
47,5,998,"28,641",--,20191025,--,--,0.0,0.0,2424,隴華,--
48,4,"4,000","114,100",28.80,20191024,28.25,28.80,0.0,0.0,2424,隴華,28.25
49,1,110,"3,135",--,20191023,--,--,0.0,0.0,2424,隴華,--
50,1,292,"8,117",--,20191022,--,--,0.0,0.0,2424,隴華,--
51,0,0,0,--,20191021,--,--,0.0,0.0,2424,隴華,--
52,2,"2,000","58,100",29.05,20191018,29.05,29.05,0.0,0.0,2424,隴華,29.05
53,5,"5,112","148,346",29.05,20191017,29.05,29.05,0.0,0.65,2424,隴華,29.05
54,7,"6,192","180,806",29.70,20191016,28.35,29.70,0.0,1.35,2424,隴華,28.35
55,3,"3,000","84,850",28.35,20191015,28.25,28.35,0.0,0.0,2424,隴華,28.25
56,1,18,489,--,20191014,--,--,0.0,0.0,2424,隴華,--
57,2,"2,000","56,550",28.25,20191009,28.25,28.30,0.0,0.0,2424,隴華,28.30
58,0,0,0,--,20191008,--,--,0.0,0.0,2424,隴華,--
59,5,"3,130","90,330",28.80,20191007,28.80,29.00,0.0,0.15,2424,隴華,29.00
60,2,"5,000","144,750",28.95,20191004,28.95,28.95,0.0,0.0,2424,隴華,28.95
61,0,0,0,--,20191003,--,--,0.0,0.0,2424,隴華,--
62,1,"1,000","29,000",29.00,20191002,29.00,29.00,0.0,0.1,2424,隴華,29.00
63,3,"3,000","86,900",28.90,20191001,28.90,29.00,0.0,0.05,2424,隴華,29.00
64,2,"2,000","57,850",28.85,20190927,28.85,29.00,0.0,0.65,2424,隴華,29.00
65,3,"1,056","31,081",29.50,20190926,29.50,29.50,0.0,0.3,2424,隴華,29.50
66,3,"2,005","58,341",29.20,20190925,29.00,29.20,0.0,0.1,2424,隴華,29.00
67,7,"5,442","159,268",29.10,20190924,29.10,29.45,0.0,0.4,2424,隴華,29.45
68,5,"8,000","236,000",29.50,20190923,29.50,29.50,0.0,0.6,2424,隴華,29.50
69,9,"12,000","348,650",28.90,20190920,28.80,29.50,0.0,0.1,2424,隴華,29.50
70,3,"2,014","58,444",29.00,20190919,29.00,29.05,0.0,1.0,2424,隴華,29.05
71,5,"4,135","123,207",30.00,20190918,29.60,30.00,0.0,0.4,2424,隴華,29.60
72,2,"1,249","36,447",29.60,20190917,29.60,29.60,0.0,0.0,2424,隴華,29.60
73,5,"5,000","147,100",29.60,20190916,28.80,29.60,0.0,0.8,2424,隴華,28.80
74,8,"13,813","397,964",28.80,20190912,28.80,29.50,0.0,0.1,2424,隴華,28.90
75,8,"11,074","323,809",28.70,20190911,28.70,30.00,0.0,1.3,2424,隴華,30.00
76,6,"5,063","151,727",30.00,20190910,29.90,30.00,0.0,0.0,2424,隴華,29.90
77,2,234,"6,668",--,20190909,--,--,0.0,0.0,2424,隴華,--
78,2,828,"23,349",--,20190906,--,--,0.0,0.0,2424,隴華,--
79,1,558,"16,182",--,20190905,--,--,0.0,0.0,2424,隴華,--
80,1,"1,000","30,450",30.45,20190904,30.45,30.45,0.0,0.45,2424,隴華,30.45
81,10,"10,000","290,150",30.00,20190903,28.10,30.00,0.0,0.0,2424,隴華,28.45
82,0,0,0,--,20190902,--,--,0.0,0.0,2424,隴華,--
83,3,"1,280","38,429",30.45,20190830,30.45,30.45,0.0,0.0,2424,隴華,30.45
84,2,238,"6,711",--,20190829,--,--,0.0,0.0,2424,隴華,--
85,5,"22,125","663,718",30.00,20190828,30.00,30.00,0.0,0.05,2424,隴華,30.00
86,3,"1,120","33,501",29.95,20190827,29.95,29.95,0.0,0.05,2424,隴華,29.95
87,18,"27,731","831,160",30.00,20190826,29.95,30.00,0.0,0.05,2424,隴華,29.95
88,6,"2,474","73,291",29.95,20190823,29.95,30.00,0.0,0.0,2424,隴華,30.00
89,0,0,0,--,20190822,--,--,0.0,0.0,2424,隴華,--
90,3,"3,000","90,950",30.45,20190821,30.25,30.45,0.0,0.45,2424,隴華,30.25
91,4,"4,000","119,600",30.0,20190820,29.7,30.0,0.0,0.3,2424,隴華,29.7
92,4,"1,820","54,135",29.7,20190819,29.7,29.7,0.0,0.8,2424,隴華,29.7
93,6,"6,682","202,832",30.5,20190816,30.5,30.8,0.0,0.5,2424,隴華,30.8
94,8,"17,484","529,720",31.0,20190815,30.1,31.0,0.0,1.0,2424,隴華,30.1
95,2,"5,000","150,000",30.0,20190814,30.0,30.0,0.0,0.0,2424,隴華,30.0
96,5,"1,779","53,370",30.0,20190813,30.0,30.0,0.0,1.95,2424,隴華,30.0
97,10,"7,896","260,722",31.95,20190812,31.95,35.3,0.0,0.15,2424,隴華,35.3
