,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,353,"648,719","15,225,900",23.4,20191127,23.35,23.65,0.0,0.05,2314,台揚,23.5
25,343,"586,908","13,780,548",23.35,20191126,23.35,23.65,0.0,0.0,2314,台揚,23.6
26,610,"1,337,732","31,370,450",23.35,20191125,23.2,23.7,0.0,0.15,2314,台揚,23.4
27,453,"917,882","21,312,565",23.2,20191122,23.0,23.4,0.0,0.15,2314,台揚,23.15
28,256,"439,072","10,041,997",23.05,20191121,22.7,23.05,0.0,0.15,2314,台揚,22.8
29,319,"599,506","13,783,158",22.9,20191120,22.9,23.35,0.0,0.3,2314,台揚,23.25
30,517,"970,340","22,590,635",23.2,20191119,23.1,23.55,0.0,0.1,2314,台揚,23.2
31,"2,268","4,694,908","111,017,358",23.3,20191118,23.25,24.0,0.0,0.15,2314,台揚,23.25
32,739,"1,659,605","38,169,741",23.15,20191115,22.75,23.15,0.0,0.45,2314,台揚,22.75
33,"2,143","3,618,587","83,186,078",22.7,20191114,22.1,23.35,0.0,0.5,2314,台揚,22.1
34,220,"440,172","9,785,006",22.2,20191113,22.15,22.45,0.0,0.15,2314,台揚,22.3
35,236,"389,051","8,656,624",22.35,20191112,22.15,22.45,106.43,0.2,2314,台揚,22.25
36,453,"742,637","16,575,626",22.15,20191111,22.1,23.0,105.48,0.55,2314,台揚,22.95
37,338,"517,554","11,804,338",22.7,20191108,22.65,23.05,108.1,0.05,2314,台揚,22.9
38,437,"756,725","17,185,126",22.75,20191107,22.55,23.1,108.33,0.25,2314,台揚,23.1
39,621,"1,182,771","27,151,809",23.0,20191106,22.75,23.3,109.52,0.35,2314,台揚,23.15
40,582,"1,161,818","27,277,372",23.35,20191105,23.35,23.8,111.19,0.4,2314,台揚,23.8
41,"1,639","3,364,210","79,268,119",23.75,20191104,22.95,23.9,113.1,0.8,2314,台揚,23.0
42,398,"745,561","16,981,060",22.95,20191101,22.4,22.95,109.29,0.45,2314,台揚,22.4
43,340,"588,759","13,369,974",22.5,20191031,22.5,23.1,107.14,0.3,2314,台揚,22.9
44,296,"537,395","12,270,502",22.8,20191030,22.8,22.95,108.57,0.15,2314,台揚,22.85
45,535,"1,055,227","24,425,630",22.95,20191029,22.85,23.4,109.29,0.1,2314,台揚,23.0
46,258,"421,807","9,671,251",22.85,20191028,22.85,23.1,108.81,0.25,2314,台揚,23.1
47,266,"441,187","10,177,906",23.1,20191025,22.9,23.2,110.0,0.15,2314,台揚,23.1
48,305,"553,003","12,752,062",22.95,20191024,22.95,23.2,109.29,0.05,2314,台揚,23.05
49,360,"658,080","15,172,029",22.9,20191023,22.85,23.3,109.05,0.2,2314,台揚,23.2
50,639,"1,386,944","32,163,006",23.1,20191022,22.9,23.35,110.0,0.3,2314,台揚,22.9
51,286,"476,845","10,859,680",22.8,20191021,22.6,22.9,108.57,0.1,2314,台揚,22.9
52,425,"728,840","16,770,980",22.9,20191018,22.85,23.2,109.05,0.2,2314,台揚,23.2
53,717,"1,347,398","30,686,254",23.1,20191017,22.5,23.1,110.0,0.65,2314,台揚,22.5
54,444,"1,033,801","23,242,450",22.45,20191016,22.35,22.6,106.9,0.05,2314,台揚,22.5
55,"1,018","2,099,231","47,400,046",22.4,20191015,22.3,22.95,106.67,0.65,2314,台揚,22.9
56,521,"1,158,481","26,698,731",23.05,20191014,22.85,23.4,109.76,0.15,2314,台揚,23.2
57,443,"783,350","17,963,063",22.9,20191009,22.8,23.15,109.05,0.25,2314,台揚,23.05
58,376,"616,254","14,365,392",23.15,20191008,23.15,23.45,110.24,0.15,2314,台揚,23.3
59,381,"686,970","16,087,748",23.3,20191007,23.3,23.6,110.95,0.2,2314,台揚,23.55
60,742,"1,128,951","26,779,051",23.5,20191004,23.5,24.1,111.9,0.0,2314,台揚,23.55
61,834,"1,419,329","33,255,043",23.5,20191003,23.25,23.7,111.9,0.45,2314,台揚,23.65
62,335,"504,402","12,081,303",23.95,20191002,23.85,24.05,114.05,0.05,2314,台揚,24.0
63,516,"927,446","22,320,308",23.9,20191001,23.85,24.3,113.81,0.1,2314,台揚,23.9
64,"1,038","1,891,285","45,790,844",24.0,20190927,24.0,24.8,114.29,0.6,2314,台揚,24.6
65,"5,469","10,794,959","275,423,478",24.6,20190926,24.5,26.35,117.14,0.35,2314,台揚,25.2
66,"1,911","3,562,138","87,891,019",24.95,20190925,24.0,24.95,118.81,0.7,2314,台揚,24.1
67,"1,519","2,858,880","69,688,288",24.25,20190924,23.7,24.7,115.48,0.65,2314,台揚,23.7
68,251,"415,871","9,857,357",23.6,20190923,23.55,23.85,112.38,0.0,2314,台揚,23.65
69,342,"545,701","12,967,722",23.6,20190920,23.6,24.0,112.38,0.2,2314,台揚,23.8
70,341,"513,032","12,281,655",23.8,20190919,23.8,24.25,113.33,0.3,2314,台揚,24.1
71,526,"909,471","22,079,104",24.1,20190918,23.95,24.85,114.76,0.0,2314,台揚,24.85
72,551,"1,009,306","24,433,674",24.1,20190917,24.0,24.65,114.76,0.65,2314,台揚,24.65
73,986,"1,866,145","45,949,963",24.75,20190916,24.0,24.9,117.86,0.75,2314,台揚,24.2
74,554,"989,939","23,771,384",24.0,20190912,23.75,24.35,114.29,0.35,2314,台揚,23.75
75,317,"635,805","14,930,314",23.65,20190911,23.2,23.65,112.62,0.2,2314,台揚,23.3
76,861,"1,516,430","35,558,708",23.45,20190910,23.2,23.95,111.67,1.05,2314,台揚,23.95
77,248,"448,148","11,072,359",24.5,20190909,24.5,24.95,116.67,0.25,2314,台揚,24.85
78,436,"926,229","22,890,527",24.75,20190906,24.6,24.9,117.86,0.2,2314,台揚,24.7
79,402,"676,662","16,673,446",24.55,20190905,24.5,24.9,116.9,0.1,2314,台揚,24.85
80,471,"880,434","21,766,421",24.65,20190904,24.55,24.95,117.38,0.05,2314,台揚,24.55
81,672,"1,287,816","31,882,768",24.7,20190903,24.5,25.05,117.62,0.15,2314,台揚,24.6
82,476,"929,656","22,743,986",24.55,20190902,24.25,24.65,116.9,0.35,2314,台揚,24.3
83,617,"1,112,360","27,117,069",24.2,20190830,24.2,24.55,115.24,0.1,2314,台揚,24.3
84,295,"582,014","13,987,935",24.1,20190829,23.85,24.25,114.76,0.0,2314,台揚,24.15
85,394,"742,201","17,960,290",24.1,20190828,23.95,24.4,114.76,0.05,2314,台揚,23.95
86,545,"967,702","23,198,798",24.05,20190827,23.55,24.2,114.52,0.65,2314,台揚,23.55
87,353,"679,423","15,797,338",23.4,20190826,23.05,23.4,111.43,0.55,2314,台揚,23.1
88,365,"705,340","16,983,469",23.95,20190823,23.85,24.3,114.05,0.05,2314,台揚,24.05
89,598,"1,304,547","31,543,178",23.9,20190822,23.9,24.55,113.81,0.15,2314,台揚,24.5
90,553,"1,193,525","28,593,572",24.05,20190821,23.7,24.1,114.52,0.35,2314,台揚,23.8
91,340,"654,672","15,636,022",23.7,20190820,23.7,24.1,112.86,0.2,2314,台揚,24.1
92,726,"1,773,810","42,403,601",23.9,20190819,23.65,24.15,113.81,0.25,2314,台揚,23.65
93,490,"1,084,689","25,296,871",23.65,20190816,22.8,23.65,112.62,0.75,2314,台揚,23.3
94,446,"841,810","19,145,740",22.9,20190815,22.4,22.95,109.05,0.3,2314,台揚,22.5
95,527,"1,082,179","25,394,470",23.2,20190814,23.1,23.75,110.48,0.0,2314,台揚,23.6
96,603,"1,274,931","29,699,733",23.2,20190813,23.1,23.75,100.87,0.75,2314,台揚,23.75
97,385,"598,631","14,342,627",23.95,20190812,23.5,24.2,104.13,0.35,2314,台揚,23.8
