,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
64,115,"156,464","9,467,371",60.7,20190927,60.0,61.2,121.4,0.3,3257,虹冠電,61.0
65,95,"110,659","6,741,998",61.0,20190926,60.0,61.8,122.0,1.2,3257,虹冠電,60.0
66,439,"763,862","45,745,373",59.8,20190925,59.2,61.4,119.6,1.2,3257,虹冠電,61.0
67,161,"228,431","13,991,917",61.0,20190924,60.8,61.9,122.0,1.2,3257,虹冠電,61.9
68,211,"311,611","19,258,182",62.2,20190923,61.4,63.0,124.4,0.4,3257,虹冠電,62.0
69,229,"378,772","23,924,247",62.6,20190920,62.4,64.0,125.2,1.0,3257,虹冠電,63.6
70,243,"374,243","23,956,155",63.6,20190919,63.2,64.5,127.2,0.0,3257,虹冠電,64.0
71,"1,017","1,493,683","96,558,365",63.6,20190918,62.5,66.5,127.2,1.9,3257,虹冠電,62.5
72,131,"186,136","11,498,132",61.7,20190917,61.4,62.1,123.4,0.3,3257,虹冠電,62.0
73,227,"320,133","19,853,788",62.0,20190916,61.5,62.5,124.0,0.5,3257,虹冠電,61.5
74,171,"228,777","14,032,897",61.5,20190912,60.9,61.5,123.0,0.3,3257,虹冠電,61.0
75,296,"434,691","26,501,010",61.2,20190911,59.8,61.5,122.4,1.4,3257,虹冠電,59.8
76,107,"157,357","9,402,504",59.8,20190910,59.5,60.0,119.6,0.3,3257,虹冠電,59.9
77,229,"280,751","16,858,876",60.1,20190909,59.5,60.4,120.2,0.6,3257,虹冠電,59.5
78,275,"410,558","24,598,243",59.5,20190906,59.3,60.8,119.0,0.2,3257,虹冠電,59.3
79,157,"201,065","11,865,946",59.3,20190905,58.5,59.4,118.6,0.5,3257,虹冠電,58.5
80,135,"195,972","11,499,252",58.8,20190904,58.2,59.0,117.6,0.2,3257,虹冠電,58.6
81,138,"218,474","12,809,727",58.6,20190903,58.2,59.1,117.2,0.1,3257,虹冠電,58.5
82,222,"332,864","19,430,284",58.5,20190902,57.1,59.4,117.0,0.6,3257,虹冠電,57.5
83,411,"539,782","31,177,213",57.9,20190830,55.5,58.9,115.8,2.6,3257,虹冠電,55.5
84,324,"460,069","24,977,595",55.3,20190829,51.4,55.9,110.6,3.6,3257,虹冠電,51.6
85,85,"149,051","7,551,319",51.7,20190828,50.0,51.7,103.4,1.5,3257,虹冠電,50.0
86,118,"229,374","11,546,073",50.2,20190827,49.85,50.9,100.4,0.6,3257,虹冠電,50.8
87,126,"253,365","12,896,999",50.8,20190826,50.8,51.1,101.6,0.9,3257,虹冠電,51.0
88,39,"55,358","2,863,740",51.7,20190823,51.6,51.8,103.4,0.3,3257,虹冠電,51.7
89,97,"198,629","10,233,981",52.0,20190822,51.1,52.0,104.0,0.9,3257,虹冠電,51.1
90,112,"175,606","9,011,306",51.1,20190821,51.0,51.9,102.2,0.9,3257,虹冠電,51.7
91,182,"237,593","12,471,836",52.0,20190820,51.6,53.9,104.0,0.0,3257,虹冠電,53.9
92,167,"248,858","13,883,248",55.9,20190819,55.5,56.0,111.8,0.3,3257,虹冠電,55.5
93,100,"212,001","11,796,459",55.6,20190816,55.3,55.8,111.2,0.1,3257,虹冠電,55.6
94,93,"165,171","9,194,676",55.5,20190815,55.5,56.5,111.0,1.1,3257,虹冠電,55.7
95,62,"122,584","6,958,554",56.6,20190814,56.5,57.6,113.2,0.2,3257,虹冠電,57.5
96,119,"198,334","11,262,668",56.4,20190813,56.2,60.2,112.8,0.1,3257,虹冠電,60.2
97,58,"83,507","4,704,893",56.3,20190812,56.2,56.4,112.6,0.0,3257,虹冠電,56.3
