,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,22,"66,055","735,910",11.2,20191121,11.1,11.25,0.0,0.05,8443,阿瘦,11.25
29,16,"20,246","227,352",11.25,20191120,11.2,11.25,0.0,0.15,8443,阿瘦,11.2
30,9,"11,509","128,509",11.1,20191119,11.1,11.2,0.0,0.1,8443,阿瘦,11.1
31,21,"27,739","308,624",11.2,20191118,11.1,11.2,0.0,0.05,8443,阿瘦,11.15
32,35,"77,200","864,280",11.15,20191115,11.15,11.3,0.0,0.2,8443,阿瘦,11.2
33,7,"8,300","93,730",11.35,20191114,11.25,11.35,0.0,0.0,8443,阿瘦,11.25
34,15,"12,861","145,769",11.35,20191113,11.25,11.35,0.0,0.1,8443,阿瘦,11.35
35,9,"11,001","123,962",11.25,20191112,11.25,11.35,0.0,0.0,8443,阿瘦,11.25
36,24,"45,000","508,700",11.25,20191111,11.25,11.35,0.0,0.1,8443,阿瘦,11.35
37,30,"41,010","468,214",11.35,20191108,11.35,11.45,0.0,0.1,8443,阿瘦,11.45
38,23,"34,700","397,955",11.45,20191107,11.4,11.65,0.0,0.0,8443,阿瘦,11.65
39,7,"13,000","148,900",11.45,20191106,11.45,11.5,0.0,0.0,8443,阿瘦,11.45
40,17,"34,000","389,100",11.45,20191105,11.4,11.5,0.0,0.0,8443,阿瘦,11.5
41,29,"51,001","582,862",11.45,20191104,11.35,11.5,0.0,0.1,8443,阿瘦,11.35
42,11,"17,000","191,950",11.35,20191101,11.25,11.35,0.0,0.05,8443,阿瘦,11.3
43,11,"13,000","147,700",11.4,20191031,11.3,11.4,0.0,0.1,8443,阿瘦,11.35
44,3,"4,000","45,200",11.3,20191030,11.3,11.3,0.0,0.0,8443,阿瘦,11.3
45,14,"33,000","372,400",11.3,20191029,11.2,11.35,0.0,0.1,8443,阿瘦,11.25
46,15,"27,000","302,550",11.2,20191028,11.15,11.25,0.0,0.1,8443,阿瘦,11.2
47,52,"76,001","864,961",11.3,20191025,11.25,11.45,0.0,0.15,8443,阿瘦,11.25
48,26,"1,041,000","11,659,000",11.15,20191024,11.15,11.3,0.0,0.0,8443,阿瘦,11.2
49,14,"21,000","236,100",11.15,20191023,11.15,11.35,0.0,0.1,8443,阿瘦,11.35
50,31,"37,431","418,696",11.25,20191022,11.15,11.25,0.0,0.05,8443,阿瘦,11.25
51,17,"17,728","198,175",11.2,20191021,11.15,11.3,0.0,0.05,8443,阿瘦,11.15
52,5,"9,050","100,725",11.15,20191018,11.1,11.15,0.0,0.05,8443,阿瘦,11.15
53,9,"14,071","157,352",11.2,20191017,11.15,11.2,0.0,0.0,8443,阿瘦,11.2
54,28,"32,316","358,220",11.2,20191016,11.0,11.2,0.0,0.15,8443,阿瘦,11.0
55,19,"34,000","375,950",11.05,20191015,11.0,11.4,0.0,0.0,8443,阿瘦,11.4
56,5,"1,732","19,467",11.05,20191014,11.05,11.05,0.0,0.0,8443,阿瘦,11.05
57,21,"14,816","164,187",11.05,20191009,11.0,11.25,0.0,0.05,8443,阿瘦,11.25
58,12,"35,100","390,965",11.1,20191008,11.1,11.2,0.0,0.05,8443,阿瘦,11.2
59,10,"25,000","279,900",11.15,20191007,11.15,11.2,0.0,0.0,8443,阿瘦,11.2
60,13,"15,495","173,188",11.15,20191004,11.1,11.15,0.0,0.0,8443,阿瘦,11.1
61,11,"13,000","144,650",11.15,20191003,11.1,11.15,0.0,0.05,8443,阿瘦,11.1
62,25,"46,025","512,204",11.1,20191002,11.05,11.3,0.0,0.2,8443,阿瘦,11.3
63,10,"14,532","164,715",11.3,20191001,11.3,11.3,0.0,0.0,8443,阿瘦,11.3
64,18,"54,000","611,400",11.3,20190927,11.3,11.4,0.0,0.1,8443,阿瘦,11.4
65,7,"15,000","169,800",11.4,20190926,11.3,11.4,0.0,0.1,8443,阿瘦,11.35
66,12,"11,522","131,245",11.3,20190925,11.3,11.35,0.0,0.05,8443,阿瘦,11.35
67,20,"54,291","618,446",11.35,20190924,11.35,11.45,0.0,0.05,8443,阿瘦,11.4
68,14,"24,261","276,727",11.4,20190923,11.4,11.5,0.0,0.1,8443,阿瘦,11.5
69,20,"26,003","297,136",11.5,20190920,11.4,11.5,0.0,0.05,8443,阿瘦,11.45
70,4,"4,001","45,811",11.45,20190919,11.45,11.45,0.0,0.05,8443,阿瘦,11.45
71,6,"8,128","93,722",11.5,20190918,11.45,11.55,0.0,0.05,8443,阿瘦,11.45
72,8,"6,066","69,316",11.45,20190917,11.4,11.45,0.0,0.0,8443,阿瘦,11.4
73,4,"6,000","68,700",11.45,20190916,11.45,11.45,0.0,0.0,8443,阿瘦,11.45
74,17,"17,800","202,749",11.45,20190912,11.35,11.45,0.0,0.1,8443,阿瘦,11.4
75,43,"48,501","559,861",11.55,20190911,11.3,11.7,0.0,0.15,8443,阿瘦,11.3
76,16,"22,100","251,754",11.4,20190910,11.3,11.65,0.0,0.1,8443,阿瘦,11.3
77,26,"38,002","430,772",11.3,20190909,11.3,11.45,0.0,0.05,8443,阿瘦,11.35
78,59,"116,000","1,320,100",11.35,20190906,11.2,11.5,0.0,0.2,8443,阿瘦,11.2
79,26,"44,002","490,222",11.15,20190905,11.05,11.25,0.0,0.05,8443,阿瘦,11.1
80,30,"35,456","393,495",11.1,20190904,11.05,11.1,0.0,0.1,8443,阿瘦,11.1
81,17,"26,546","292,754",11.0,20190903,11.0,11.05,0.0,0.1,8443,阿瘦,11.0
82,16,"13,055","144,519",11.1,20190902,11.05,11.1,0.0,0.0,8443,阿瘦,11.05
83,19,"12,675","140,190",11.1,20190830,11.0,11.1,0.0,0.15,8443,阿瘦,11.0
84,8,"10,000","109,900",10.95,20190829,10.95,11.0,0.0,0.0,8443,阿瘦,10.95
85,8,"11,150","121,980",10.95,20190828,10.9,11.0,0.0,0.05,8443,阿瘦,11.0
86,14,"23,358","255,045",10.9,20190827,10.9,10.95,0.0,0.05,8443,阿瘦,10.95
87,9,"22,250","243,724",10.95,20190826,10.95,10.95,0.0,0.05,8443,阿瘦,10.95
88,11,"23,400","258,600",11.0,20190823,10.95,11.1,0.0,0.0,8443,阿瘦,10.95
89,29,"47,545","524,531",11.0,20190822,11.0,11.3,0.0,0.0,8443,阿瘦,11.3
90,34,"53,001","584,061",11.0,20190821,10.95,11.1,0.0,0.0,8443,阿瘦,10.95
91,40,"61,726","681,258",11.0,20190820,10.95,11.1,0.0,0.0,8443,阿瘦,11.0
92,52,"79,551","870,448",11.0,20190819,10.9,11.1,0.0,0.05,8443,阿瘦,10.95
93,31,"48,431","532,048",11.05,20190816,10.9,11.05,0.0,0.1,8443,阿瘦,10.95
94,130,"280,400","3,085,680",10.95,20190815,10.9,11.35,0.0,0.5,8443,阿瘦,11.35
95,94,"242,404","2,790,367",11.45,20190814,11.35,11.7,0.0,0.25,8443,阿瘦,11.7
96,21,"35,490","416,180",11.7,20190813,11.7,11.75,234.0,0.1,8443,阿瘦,11.75
97,12,"17,173","202,498",11.8,20190812,11.75,11.8,236.0,0.05,8443,阿瘦,11.75
