,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,135,"216,100","5,437,584",25.2,20191125,25.1,25.3,0.0,0.1,4976,佳凌,25.1
27,272,"497,050","12,487,467",25.1,20191122,25.0,25.35,0.0,0.0,4976,佳凌,25.05
28,263,"354,462","8,756,044",25.1,20191121,24.5,25.1,0.0,0.25,4976,佳凌,24.85
29,224,"323,605","8,060,563",24.85,20191120,24.75,25.1,0.0,0.05,4976,佳凌,25.0
30,624,"1,375,669","34,108,455",24.9,20191119,24.6,25.4,0.0,0.1,4976,佳凌,25.25
31,860,"1,931,762","48,034,484",25.0,20191118,24.55,25.4,0.0,0.35,4976,佳凌,25.4
32,486,"872,368","22,210,839",25.35,20191115,25.15,26.15,0.0,0.45,4976,佳凌,26.15
33,227,"330,130","8,581,897",25.8,20191114,25.8,26.35,0.0,0.35,4976,佳凌,26.3
34,357,"832,836","21,923,225",26.15,20191113,25.65,26.75,0.0,0.15,4976,佳凌,25.9
35,"1,281","2,250,411","57,588,626",26.0,20191112,24.95,27.0,0.0,0.65,4976,佳凌,26.8
36,594,"1,193,006","32,125,621",26.65,20191111,26.6,27.9,0.0,1.3,4976,佳凌,27.8
37,140,"172,151","4,828,828",27.95,20191108,27.95,28.3,0.0,0.1,4976,佳凌,28.2
38,209,"312,879","8,810,299",28.05,20191107,28.0,28.6,0.0,0.3,4976,佳凌,28.35
39,404,"739,600","21,139,159",28.35,20191106,28.3,29.1,0.0,0.35,4976,佳凌,29.1
40,258,"323,789","9,361,312",28.7,20191105,28.65,29.25,0.0,0.25,4976,佳凌,29.0
41,726,"1,515,101","43,536,154",28.95,20191104,28.35,29.7,0.0,0.3,4976,佳凌,29.7
42,568,"981,543","28,919,230",29.25,20191101,29.1,29.85,0.0,0.6,4976,佳凌,29.85
43,572,"865,567","25,720,873",29.85,20191031,28.9,30.25,0.0,0.7,4976,佳凌,29.3
44,161,"243,000","7,113,250",29.15,20191030,29.1,29.45,0.0,0.25,4976,佳凌,29.3
45,208,"311,050","9,055,595",28.9,20191029,28.8,29.4,0.0,0.1,4976,佳凌,29.3
46,169,"218,379","6,338,670",29.0,20191028,28.85,29.35,0.0,0.2,4976,佳凌,29.25
47,315,"520,000","15,300,300",29.2,20191025,29.1,29.9,0.0,0.3,4976,佳凌,29.9
48,698,"998,100","29,178,250",29.5,20191024,28.55,29.7,0.0,1.15,4976,佳凌,28.55
49,269,"402,278","11,412,030",28.35,20191023,28.1,28.55,0.0,0.3,4976,佳凌,28.25
50,173,"287,426","8,081,389",28.05,20191022,28.0,28.25,0.0,0.05,4976,佳凌,28.05
51,162,"233,000","6,521,400",28.0,20191021,27.9,28.15,0.0,0.15,4976,佳凌,28.15
52,296,"402,451","11,370,262",28.15,20191018,28.0,28.5,0.0,0.35,4976,佳凌,28.0
53,576,"945,277","26,238,689",27.8,20191017,27.55,28.1,0.0,0.5,4976,佳凌,28.1
54,349,"535,127","15,258,349",28.3,20191016,28.15,29.0,0.0,0.5,4976,佳凌,29.0
55,241,"364,909","10,561,078",28.8,20191015,28.8,29.3,0.0,0.05,4976,佳凌,28.85
56,244,"369,375","10,717,267",28.75,20191014,28.75,29.45,0.0,0.25,4976,佳凌,29.1
57,301,"442,100","12,984,500",29.0,20191009,29.0,29.8,0.0,0.7,4976,佳凌,29.7
58,199,"362,075","10,781,627",29.7,20191008,29.7,30.15,0.0,0.25,4976,佳凌,30.15
59,101,"172,227","5,174,698",29.95,20191007,29.9,30.2,0.0,0.0,4976,佳凌,29.9
60,157,"312,000","9,380,650",29.95,20191004,29.95,30.3,0.0,0.15,4976,佳凌,30.2
61,117,"175,101","5,262,200",30.1,20191003,29.9,30.2,0.0,0.1,4976,佳凌,30.0
62,135,"188,563","5,684,401",30.2,20191002,30.05,30.35,0.0,0.15,4976,佳凌,30.35
63,194,"321,250","9,757,337",30.35,20191001,30.0,30.65,0.0,0.35,4976,佳凌,30.0
64,260,"497,000","14,897,150",30.0,20190927,29.8,30.25,0.0,0.0,4976,佳凌,30.1
65,178,"284,600","8,580,360",30.0,20190926,30.0,30.4,0.0,0.15,4976,佳凌,30.4
66,235,"463,500","14,044,174",30.15,20190925,30.05,30.6,0.0,0.45,4976,佳凌,30.6
67,164,"273,087","8,379,297",30.6,20190924,30.55,30.95,0.0,0.1,4976,佳凌,30.85
68,139,"208,101","6,422,950",30.7,20190923,30.7,31.05,0.0,0.0,4976,佳凌,30.95
69,121,"201,429","6,178,577",30.7,20190920,30.6,30.8,0.0,0.1,4976,佳凌,30.75
70,140,"205,241","6,310,757",30.6,20190919,30.55,31.1,0.0,0.25,4976,佳凌,31.05
71,252,"406,419","12,522,146",30.85,20190918,30.5,31.0,0.0,0.35,4976,佳凌,30.5
72,165,"231,183","7,086,677",30.5,20190917,30.35,31.0,0.0,0.05,4976,佳凌,30.65
73,147,"227,176","6,964,704",30.55,20190916,30.55,30.8,0.0,0.25,4976,佳凌,30.8
74,183,"264,150","8,176,170",30.8,20190912,30.75,31.15,0.0,0.25,4976,佳凌,30.85
75,168,"313,368","9,603,085",30.55,20190911,30.45,30.9,0.0,0.05,4976,佳凌,30.9
76,236,"333,200","10,196,610",30.6,20190910,30.4,31.1,0.0,0.35,4976,佳凌,31.1
77,348,"506,353","15,687,297",30.95,20190909,30.8,31.35,0.0,0.75,4976,佳凌,31.3
78,192,"270,859","8,621,500",31.7,20190906,31.7,32.2,0.0,0.0,4976,佳凌,32.2
79,196,"273,175","8,695,406",31.7,20190905,31.65,32.2,0.0,0.0,4976,佳凌,32.0
80,185,"224,379","7,088,075",31.7,20190904,31.4,31.75,0.0,0.25,4976,佳凌,31.45
81,279,"361,078","11,513,501",31.45,20190903,31.45,32.35,0.0,0.35,4976,佳凌,32.35
82,236,"331,000","10,489,350",31.8,20190902,31.3,31.95,0.0,0.45,4976,佳凌,31.5
83,343,"422,735","13,439,166",31.35,20190830,31.35,32.4,0.0,0.3,4976,佳凌,31.55
84,164,"199,870","6,240,538",31.05,20190829,31.0,31.6,0.0,0.2,4976,佳凌,31.6
85,283,"418,138","13,034,712",31.25,20190828,30.9,31.4,0.0,0.35,4976,佳凌,30.95
86,200,"316,402","9,807,490",30.9,20190827,30.9,31.3,0.0,0.1,4976,佳凌,31.0
87,298,"579,500","17,861,674",30.8,20190826,30.6,31.0,0.0,1.05,4976,佳凌,30.95
88,327,"629,039","20,109,286",31.85,20190823,31.7,32.4,0.0,0.25,4976,佳凌,32.4
89,564,"830,351","26,622,284",32.1,20190822,31.65,32.35,0.0,0.65,4976,佳凌,31.8
90,259,"334,529","10,533,904",31.45,20190821,31.1,31.8,0.0,0.05,4976,佳凌,31.5
91,266,"357,000","11,290,950",31.5,20190820,31.3,31.85,0.0,0.0,4976,佳凌,31.85
92,244,"335,520","10,581,657",31.5,20190819,31.4,31.9,0.0,0.25,4976,佳凌,31.9
93,646,"890,151","27,954,532",31.75,20190816,30.35,32.0,0.0,1.4,4976,佳凌,30.45
94,224,"363,101","10,979,700",30.35,20190815,30.0,30.5,0.0,0.35,4976,佳凌,30.3
95,255,"412,075","12,712,956",30.7,20190814,30.6,31.1,0.0,0.4,4976,佳凌,31.0
96,255,"359,151","10,895,075",30.3,20190813,30.05,30.8,0.0,0.7,4976,佳凌,30.8
97,244,"343,075","10,613,571",31.0,20190812,30.4,31.3,0.0,0.2,4976,佳凌,30.7
