,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,"3,332","4,675,108","573,832,547",126.0,20191003,117.0,126.0,16.6,6.5,8081,致新,117.5
62,985,"1,170,229","139,811,862",119.5,20191002,117.0,121.0,15.74,1.0,8081,致新,118.0
63,713,"922,662","108,221,278",118.5,20191001,116.0,119.0,15.61,3.5,8081,致新,116.0
64,"1,106","1,473,771","168,603,665",115.0,20190927,113.5,116.5,15.15,0.5,8081,致新,116.0
65,947,"1,234,409","143,857,145",115.5,20190926,115.5,119.5,15.22,1.5,8081,致新,118.0
66,825,"1,028,418","121,706,324",117.0,20190925,117.0,120.5,15.42,2.5,8081,致新,120.5
67,943,"1,238,054","148,800,034",119.5,20190924,118.5,122.0,15.74,0.5,8081,致新,119.0
68,"2,409","3,434,746","418,466,144",119.0,20190923,119.0,124.5,15.68,2.0,8081,致新,122.5
69,"3,012","4,055,127","489,459,367",121.0,20190920,117.0,122.5,15.94,4.5,8081,致新,117.0
70,694,"943,779","109,963,422",116.5,20190919,115.5,118.0,15.35,0.5,8081,致新,117.0
71,618,"720,600","83,180,400",116.0,20190918,114.0,116.0,15.28,2.0,8081,致新,114.5
72,"1,155","1,468,183","168,362,728",114.0,20190917,113.5,116.5,15.02,1.5,8081,致新,114.5
73,"1,554","1,941,912","225,284,743",115.5,20190916,114.0,118.5,15.22,4.0,8081,致新,118.5
74,"2,156","2,837,319","344,342,780",119.5,20190912,119.0,125.0,15.74,2.0,8081,致新,124.0
75,"2,256","3,059,077","368,298,923",121.5,20190911,117.0,123.0,16.01,5.0,8081,致新,118.0
76,"1,596","2,211,576","256,812,816",116.5,20190910,113.5,118.5,15.35,1.0,8081,致新,115.0
77,"3,755","5,322,367","636,329,753",115.5,20190909,115.5,124.5,15.22,3.5,8081,致新,122.0
78,692,"842,913","100,591,602",119.0,20190906,118.5,121.0,15.68,1.5,8081,致新,121.0
79,"1,197","1,697,139","203,714,180",120.5,20190905,118.5,122.0,15.88,0.5,8081,致新,121.5
80,"1,948","2,724,670","325,217,070",121.0,20190904,116.0,121.5,15.94,5.0,8081,致新,116.0
81,"1,197","1,559,670","182,931,390",116.0,20190903,116.0,119.5,15.28,2.0,8081,致新,118.5
82,"1,110","1,412,889","166,500,902",118.0,20190902,116.5,119.5,15.55,2.0,8081,致新,119.0
83,"1,332","1,742,874","208,514,506",120.0,20190830,118.0,122.0,15.81,1.0,8081,致新,121.0
84,"1,259","1,708,445","201,082,455",119.0,20190829,116.0,119.5,15.68,1.0,8081,致新,118.0
85,"2,416","3,218,886","389,406,048",118.0,20190828,117.0,124.5,15.55,2.0,8081,致新,123.0
86,"1,562","2,102,376","252,940,929",120.0,20190827,119.0,122.0,15.81,0.5,8081,致新,121.0
87,"2,663","3,615,031","435,961,189",119.5,20190826,118.0,123.5,15.74,0.5,8081,致新,119.0
88,"2,425","3,222,369","392,141,780",120.0,20190823,120.0,126.5,15.81,5.0,8081,致新,124.5
89,"5,386","7,403,843","954,604,875",125.0,20190822,124.5,133.0,16.47,1.0,8081,致新,130.0
90,"2,452","3,195,603","393,576,478",126.0,20190821,120.5,126.0,16.6,4.5,8081,致新,121.5
91,"4,199","5,855,942","718,306,451",121.5,20190820,118.0,126.5,16.01,2.0,8081,致新,121.0
92,"4,726","6,986,234","835,270,580",119.5,20190819,117.0,123.5,15.74,0.5,8081,致新,122.5
93,"6,422","9,302,793","1,099,508,160",120.0,20190816,114.5,121.0,15.81,9.5,8081,致新,114.5
94,"4,875","6,727,894","732,236,275",110.5,20190815,103.5,111.5,14.56,3.5,8081,致新,104.0
95,"3,823","5,562,469","581,153,583",107.0,20190814,99.8,107.0,14.1,9.0,8081,致新,100.0
96,"1,975","2,733,526","271,928,797",98.0,20190813,98.0,101.5,12.91,3.0,8081,致新,101.5
97,"1,760","2,513,215","250,300,118",101.0,20190812,97.2,101.0,13.31,3.0,8081,致新,99.5
