,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,1,"1,000","39,500",39.50,20191022,39.50,39.50,36.57,0.2,8427,基勝-KY,39.50
51,1,"1,000","39,700",39.70,20191021,39.70,39.70,36.76,0.65,8427,基勝-KY,39.70
52,3,"4,000","156,200",39.05,20191018,39.05,39.05,36.16,0.0,8427,基勝-KY,39.05
53,4,"4,000","156,200",39.05,20191017,39.05,39.05,36.16,0.45,8427,基勝-KY,39.05
54,12,"12,000","473,450",39.50,20191016,39.45,39.50,36.57,1.2,8427,基勝-KY,39.45
55,1,"1,000","38,300",38.30,20191015,38.30,38.30,35.46,1.2,8427,基勝-KY,38.30
56,3,"2,200","86,060",39.50,20191014,38.70,39.50,36.57,0.8,8427,基勝-KY,38.70
57,2,"3,000","116,050",38.70,20191009,38.65,38.70,35.83,0.4,8427,基勝-KY,38.65
58,1,"1,000","39,100",39.10,20191008,39.10,39.10,36.2,0.0,8427,基勝-KY,39.10
59,0,0,0,--,20191007,--,--,36.25,0.0,8427,基勝-KY,--
60,30,"30,000","1,189,700",39.15,20191004,39.15,40.00,36.25,0.85,8427,基勝-KY,40.00
61,1,"1,000","40,000",40.00,20191003,40.00,40.00,37.04,0.0,8427,基勝-KY,40.00
62,2,"2,055","82,189",40.00,20191002,40.00,40.00,37.04,0.0,8427,基勝-KY,40.00
63,1,55,"1,980",--,20191001,--,--,37.04,0.0,8427,基勝-KY,--
64,13,"34,000","1,349,800",40.00,20190927,39.30,40.00,37.04,0.25,8427,基勝-KY,39.80
65,14,"14,000","552,950",39.75,20190926,39.35,39.75,36.81,0.0,8427,基勝-KY,39.40
66,0,0,0,--,20190925,--,--,36.48,0.0,8427,基勝-KY,--
67,12,"14,000","554,000",39.40,20190924,39.40,39.80,36.48,0.4,8427,基勝-KY,39.80
68,4,"8,000","318,450",39.80,20190923,39.80,39.85,36.85,0.0,8427,基勝-KY,39.80
69,13,"21,000","837,150",39.80,20190920,39.80,40.00,36.85,0.2,8427,基勝-KY,39.95
70,7,"19,000","759,550",40.00,20190919,39.55,40.00,37.04,0.3,8427,基勝-KY,39.55
71,13,"10,050","403,304",40.30,20190918,39.75,40.50,37.31,0.4,8427,基勝-KY,40.45
72,10,"12,000","477,250",39.90,20190917,39.05,39.90,36.94,0.95,8427,基勝-KY,39.05
73,4,"3,250","124,675",38.95,20190916,38.00,38.95,36.06,0.0,8427,基勝-KY,38.00
74,0,0,0,--,20190912,--,--,35.05,0.0,8427,基勝-KY,--
75,0,0,0,--,20190911,--,--,35.05,0.0,8427,基勝-KY,--
76,0,0,0,--,20190910,--,--,35.05,0.0,8427,基勝-KY,--
77,5,"8,000","301,500",37.85,20190909,37.50,38.05,35.05,0.0,8427,基勝-KY,38.05
78,0,0,0,--,20190906,--,--,35.37,0.0,8427,基勝-KY,--
79,1,250,"9,462",--,20190905,--,--,35.37,0.0,8427,基勝-KY,--
80,3,"3,000","113,900",38.20,20190904,37.85,38.20,35.37,0.0,8427,基勝-KY,37.85
81,0,0,0,--,20190903,--,--,37.04,0.0,8427,基勝-KY,--
82,0,0,0,--,20190902,--,--,37.04,0.0,8427,基勝-KY,--
83,5,"10,000","400,000",40.00,20190830,40.00,40.00,37.04,0.55,8427,基勝-KY,40.00
84,4,"4,355","166,616",39.45,20190829,37.25,39.45,36.53,1.35,8427,基勝-KY,37.25
85,2,"3,010","114,679",38.10,20190828,38.10,38.10,35.28,0.25,8427,基勝-KY,38.10
86,4,"4,000","152,300",38.35,20190827,37.95,38.35,35.51,0.4,8427,基勝-KY,38.00
87,3,"2,355","89,546",37.95,20190826,37.95,38.00,35.14,1.05,8427,基勝-KY,38.00
88,2,"2,000","78,000",39.00,20190823,39.00,39.00,36.11,1.1,8427,基勝-KY,39.00
89,7,"10,000","402,800",40.10,20190822,40.05,40.50,37.13,1.2,8427,基勝-KY,40.50
90,19,"21,000","806,850",41.30,20190821,37.40,41.30,38.24,0.0,8427,基勝-KY,37.65
91,0,0,0,--,20190820,--,--,35.09,0.0,8427,基勝-KY,--
92,5,"4,400","166,610",37.9,20190819,37.85,37.9,35.09,0.05,8427,基勝-KY,37.85
93,9,"11,000","414,950",37.95,20190816,37.5,38.0,35.14,0.05,8427,基勝-KY,37.5
94,3,"3,000","113,800",37.9,20190815,37.9,38.0,35.09,0.8,8427,基勝-KY,38.0
95,3,"3,000","116,050",38.7,20190814,38.65,38.7,35.83,0.25,8427,基勝-KY,38.7
96,2,"3,000","116,450",38.95,20190813,38.55,38.95,56.45,0.45,8427,基勝-KY,38.55
97,2,"2,000","77,000",38.5,20190812,38.5,38.5,55.8,0.0,8427,基勝-KY,38.5
