,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
54,72,"68,980","6,577,902",94.9,20191016,94.5,95.8,14.23,0.5,2373,震旦行,94.6
55,22,"17,181","1,622,414",94.4,20191015,94.4,94.7,14.15,0.1,2373,震旦行,94.7
56,37,"32,945","3,100,322",94.3,20191014,93.3,94.3,14.14,1.2,2373,震旦行,93.3
57,19,"15,248","1,419,012",93.1,20191009,93.0,93.1,13.96,0.1,2373,震旦行,93.0
58,18,"17,091","1,595,126",93.0,20191008,93.0,94.0,13.94,0.0,2373,震旦行,93.0
59,32,"22,786","2,122,098",93.0,20191007,93.0,93.6,13.94,0.1,2373,震旦行,93.6
60,39,"29,641","2,768,347",93.1,20191004,93.0,94.3,13.96,0.4,2373,震旦行,94.3
61,33,"31,385","2,941,833",93.5,20191003,93.5,95.1,14.02,1.6,2373,震旦行,95.1
62,13,"10,320","979,040",95.1,20191002,94.1,95.3,14.26,0.9,2373,震旦行,94.1
63,25,"11,620","1,096,180",94.2,20191001,93.5,95.7,14.12,0.3,2373,震旦行,94.5
64,53,"57,203","5,398,682",94.5,20190927,93.9,95.2,14.17,0.7,2373,震旦行,95.2
65,30,"18,277","1,748,066",95.2,20190926,95.2,97.1,14.27,1.1,2373,震旦行,97.1
66,18,"13,700","1,326,589",96.3,20190925,96.3,97.0,14.44,0.9,2373,震旦行,97.0
67,12,"10,150","985,550",97.2,20190924,97.0,97.2,14.57,0.2,2373,震旦行,97.2
68,17,"10,567","1,021,257",97.0,20190923,95.9,97.5,14.54,0.0,2373,震旦行,97.5
69,13,"20,450","1,975,379",97.0,20190920,96.3,97.0,14.54,0.6,2373,震旦行,96.4
70,14,"10,202","982,311",96.4,20190919,95.6,96.5,14.45,0.1,2373,震旦行,96.5
71,85,"78,719","7,582,567",96.5,20190918,95.1,98.0,14.47,0.7,2373,震旦行,95.1
72,19,"11,416","1,090,020",95.8,20190917,95.2,95.8,14.36,0.1,2373,震旦行,95.6
73,13,"10,759","1,032,510",95.9,20190916,95.8,96.2,14.38,0.1,2373,震旦行,95.8
74,25,"19,381","1,858,547",96.0,20190912,95.3,96.0,14.39,1.0,2373,震旦行,95.3
75,73,"71,036","6,734,595",95.0,20190911,94.3,96.0,14.24,1.0,2373,震旦行,96.0
76,12,"10,474","1,006,212",96.0,20190910,95.8,96.5,14.39,0.4,2373,震旦行,96.5
77,15,"9,821","945,994",96.4,20190909,96.2,96.4,14.45,0.9,2373,震旦行,96.4
78,10,"6,875","657,925",95.5,20190906,95.5,96.3,14.32,0.6,2373,震旦行,96.2
79,16,"14,294","1,371,775",96.1,20190905,95.5,96.6,14.41,0.1,2373,震旦行,96.6
80,25,"22,171","2,123,546",96.0,20190904,95.6,96.0,14.39,0.6,2373,震旦行,95.6
81,12,"7,187","686,765",95.4,20190903,95.4,96.0,14.3,0.6,2373,震旦行,96.0
82,13,"10,822","1,037,701",96.0,20190902,95.6,96.0,14.39,0.4,2373,震旦行,95.6
83,40,"42,156","4,019,164",95.6,20190830,94.7,95.6,14.33,0.1,2373,震旦行,95.5
84,18,"14,503","1,384,832",95.5,20190829,95.2,95.9,14.32,0.0,2373,震旦行,95.9
85,27,"29,188","2,784,415",95.5,20190828,94.8,96.1,14.32,0.0,2373,震旦行,95.5
86,26,"25,287","2,405,134",95.5,20190827,94.3,96.4,14.32,0.8,2373,震旦行,96.4
87,15,"13,020","1,234,085",94.7,20190826,94.6,95.6,14.2,0.9,2373,震旦行,95.6
88,21,"17,613","1,681,335",95.6,20190823,95.1,95.8,14.33,0.1,2373,震旦行,95.8
89,18,"21,270","2,032,285",95.7,20190822,95.0,95.9,14.35,0.0,2373,震旦行,95.9
90,95,"95,187","9,064,582",95.7,20190821,94.1,96.0,14.35,0.3,2373,震旦行,96.0
91,15,"14,296","1,370,168",96.0,20190820,95.1,96.4,14.39,0.3,2373,震旦行,95.7
92,43,"40,169","3,834,255",95.7,20190819,95.0,96.6,14.35,0.0,2373,震旦行,96.6
93,12,"10,272","983,175",95.7,20190816,95.7,95.9,14.35,1.3,2373,震旦行,95.9
94,20,"16,323","1,539,788",94.4,20190815,94.0,94.5,14.15,0.4,2373,震旦行,94.0
95,13,"14,402","1,366,766",94.8,20190814,94.8,95.9,14.21,0.8,2373,震旦行,95.9
96,19,"15,073","1,420,262",94.0,20190813,94.0,94.9,13.8,0.9,2373,震旦行,94.9
97,31,"29,607","2,824,739",94.9,20190812,93.9,96.0,13.94,1.1,2373,震旦行,93.9
