,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
80,"2,884","4,481,216","527,359,352",117.5,20190904,116.5,120.0,11.88,1.5,4958,臻鼎-KY,117.5
81,"2,161","4,007,052","468,648,532",116.0,20190903,116.0,118.5,11.73,2.5,4958,臻鼎-KY,117.5
82,"2,890","5,376,984","624,563,103",118.5,20190902,113.0,119.0,11.98,2.5,4958,臻鼎-KY,115.0
83,"2,839","5,056,739","589,233,724",116.0,20190830,114.5,119.0,11.73,1.0,4958,臻鼎-KY,117.5
84,"1,765","3,300,821","380,817,415",115.0,20190829,114.5,116.5,11.63,0.0,4958,臻鼎-KY,116.0
85,"2,647","4,854,694","565,674,810",115.0,20190828,115.0,119.0,11.63,3.0,4958,臻鼎-KY,119.0
86,"5,221","13,306,045","1,579,004,144",118.0,20190827,117.5,121.5,11.93,1.0,4958,臻鼎-KY,119.5
87,"3,301","6,889,298","809,444,164",117.0,20190826,116.0,119.0,11.83,5.0,4958,臻鼎-KY,118.5
88,"3,581","5,773,419","711,354,118",122.0,20190823,121.0,125.5,12.34,1.0,4958,臻鼎-KY,123.0
89,"6,369","11,498,353","1,413,645,419",123.0,20190822,118.5,126.0,12.44,4.0,4958,臻鼎-KY,119.5
90,"2,953","4,716,561","561,279,698",119.0,20190821,117.0,121.5,12.03,0.0,4958,臻鼎-KY,120.0
91,"3,590","5,973,314","715,220,366",119.0,20190820,118.5,121.5,12.03,0.0,4958,臻鼎-KY,120.0
92,"3,891","7,361,163","874,665,897",119.0,20190819,117.0,119.5,12.03,3.0,4958,臻鼎-KY,118.5
93,"4,859","9,703,809","1,142,629,153",116.0,20190816,116.0,120.5,11.73,1.5,4958,臻鼎-KY,120.0
94,"5,865","11,453,343","1,341,502,825",117.5,20190815,115.0,118.5,11.88,2.0,4958,臻鼎-KY,115.0
95,"8,717","22,350,571","2,623,115,730",119.5,20190814,112.5,119.5,12.08,10.5,4958,臻鼎-KY,114.0
96,"4,218","7,675,462","829,575,085",109.0,20190813,104.5,110.0,11.02,3.0,4958,臻鼎-KY,105.5
97,"3,415","7,056,588","751,486,240",106.0,20190812,104.5,108.5,10.1,0.0,4958,臻鼎-KY,105.5
