,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,166,"448,799","5,676,885",12.6,20191106,12.6,12.75,0.00,0.1,1809,中釉,12.65
40,441,"1,891,892","24,132,931",12.7,20191105,12.55,12.85,0.00,0.15,1809,中釉,12.6
41,227,"601,380","7,576,618",12.55,20191104,12.55,12.75,0.00,0.1,1809,中釉,12.65
42,264,"646,927","8,206,927",12.65,20191101,12.6,12.8,0.00,0.1,1809,中釉,12.65
43,188,"479,520","6,035,399",12.55,20191031,12.5,12.75,0.00,0.05,1809,中釉,12.6
44,188,"482,240","6,080,285",12.6,20191030,12.55,12.75,0.00,0.0,1809,中釉,12.65
45,244,"685,864","8,648,993",12.6,20191029,12.55,12.7,0.00,0.05,1809,中釉,12.7
46,354,"928,220","11,835,144",12.65,20191028,12.6,12.95,0.00,0.15,1809,中釉,12.85
47,852,"3,403,169","43,939,504",12.8,20191025,12.7,13.0,0.00,0.1,1809,中釉,12.75
48,250,"698,017","8,862,763",12.7,20191024,12.55,12.8,0.00,0.1,1809,中釉,12.6
49,189,"451,428","5,710,020",12.6,20191023,12.55,12.75,0.00,0.05,1809,中釉,12.7
50,217,"491,360","6,232,989",12.65,20191022,12.6,12.85,0.00,0.05,1809,中釉,12.7
51,211,"524,496","6,664,795",12.7,20191021,12.65,12.8,0.00,0.05,1809,中釉,12.75
52,918,"3,290,760","42,107,313",12.65,20191018,12.55,12.95,0.00,0.15,1809,中釉,12.55
53,214,"617,078","7,731,278",12.5,20191017,12.4,12.65,0.00,0.05,1809,中釉,12.55
54,220,"633,591","7,923,005",12.45,20191016,12.4,12.6,0.00,0.0,1809,中釉,12.5
55,249,"716,000","8,936,700",12.45,20191015,12.4,12.65,0.00,0.05,1809,中釉,12.5
56,749,"2,004,925","25,165,424",12.4,20191014,12.4,12.75,0.00,0.5,1809,中釉,12.75
57,"1,440","4,408,959","57,519,075",12.9,20191009,12.75,13.25,0.00,0.25,1809,中釉,12.75
58,151,"334,000","4,215,950",12.65,20191008,12.55,12.7,0.00,0.0,1809,中釉,12.7
59,186,"347,118","4,385,479",12.65,20191007,12.55,12.75,0.00,0.05,1809,中釉,12.7
60,247,"517,120","6,580,729",12.7,20191004,12.65,12.9,0.00,0.1,1809,中釉,12.9
61,"1,285","2,931,760","38,097,389",12.8,20191003,12.8,13.2,0.00,0.2,1809,中釉,12.8
62,122,"257,841","3,236,512",12.6,20191002,12.5,12.6,0.00,0.05,1809,中釉,12.55
63,174,"430,085","5,373,260",12.55,20191001,12.45,12.6,0.00,0.05,1809,中釉,12.55
64,245,"569,800","7,162,700",12.5,20190927,12.5,12.8,0.00,0.2,1809,中釉,12.75
65,265,"575,240","7,330,559",12.7,20190926,12.65,12.9,0.00,0.1,1809,中釉,12.85
66,673,"1,779,785","23,123,998",12.8,20190925,12.8,13.15,0.00,0.05,1809,中釉,12.8
67,208,"462,039","5,898,145",12.75,20190924,12.7,12.85,0.00,0.1,1809,中釉,12.85
68,266,"633,520","8,195,856",12.85,20190923,12.85,13.1,0.00,0.05,1809,中釉,13.1
69,831,"2,443,264","31,560,479",12.9,20190920,12.65,13.1,0.00,0.35,1809,中釉,12.65
70,200,"434,064","5,448,253",12.55,20190919,12.5,12.65,0.00,0.0,1809,中釉,12.55
71,238,"505,331","6,339,902",12.55,20190918,12.5,12.7,0.00,0.05,1809,中釉,12.6
72,370,"931,824","11,737,948",12.6,20190917,12.5,12.75,0.00,0.15,1809,中釉,12.5
73,549,"1,502,080","18,946,445",12.45,20190916,12.45,12.85,0.00,0.3,1809,中釉,12.75
74,420,"957,599","12,207,085",12.75,20190912,12.7,12.85,0.00,0.1,1809,中釉,12.75
75,404,"972,207","12,569,455",12.85,20190911,12.85,13.15,0.00,0.2,1809,中釉,13.05
76,532,"1,571,906","20,701,778",13.05,20190910,13.0,13.3,0.00,0.0,1809,中釉,13.1
77,394,"950,165","12,381,203",13.05,20190909,12.95,13.1,0.00,0.05,1809,中釉,13.0
78,548,"1,186,427","15,642,651",13.1,20190906,13.1,13.35,0.00,0.2,1809,中釉,13.3
79,698,"2,166,337","29,071,246",13.3,20190905,13.3,13.65,0.00,0.3,1809,中釉,13.65
80,578,"1,538,166","21,057,507",13.6,20190904,13.55,13.85,0.00,0.0,1809,中釉,13.7
81,437,"1,087,640","14,818,989",13.6,20190903,13.55,13.75,0.00,0.15,1809,中釉,13.7
82,"1,322","5,969,040","82,845,800",13.75,20190902,13.55,14.0,0.00,0.2,1809,中釉,13.65
83,609,"1,564,345","21,207,533",13.55,20190830,13.5,13.65,0.00,0.05,1809,中釉,13.6
84,"1,082","3,216,304","43,897,554",13.6,20190829,13.5,13.8,0.00,0.2,1809,中釉,13.5
85,380,"861,519","11,532,901",13.4,20190828,13.3,13.55,0.00,0.0,1809,中釉,13.5
86,989,"2,592,670","34,923,477",13.4,20190827,13.3,13.6,0.00,0.4,1809,中釉,13.6
87,"2,682","7,202,467","99,683,193",13.8,20190826,13.6,14.2,0.00,0.7,1809,中釉,14.0
88,603,"1,513,949","19,914,987",13.1,20190823,13.0,13.3,0.00,0.05,1809,中釉,13.2
89,641,"1,588,880","20,867,440",13.05,20190822,13.05,13.4,0.00,0.25,1809,中釉,13.4
90,452,"1,026,206","13,719,250",13.3,20190821,13.3,13.55,0.00,0.1,1809,中釉,13.5
91,687,"1,975,061","26,781,660",13.4,20190820,13.35,13.7,0.00,0.1,1809,中釉,13.4
92,585,"1,386,885","18,733,253",13.5,20190819,13.4,13.7,0.00,0.2,1809,中釉,13.7
93,"1,218","3,536,525","48,249,541",13.7,20190816,13.4,13.8,0.00,0.3,1809,中釉,13.5
94,"1,713","4,207,201","57,086,868",13.4,20190815,13.3,13.9,0.00,0.0,1809,中釉,13.4
95,"2,159","5,768,732","78,148,156",13.4,20190814,13.4,13.9,0.00,0.75,1809,中釉,13.75
96,"2,655","7,411,443","106,991,730",14.15,20190813,14.15,14.75,0.00,0.05,1809,中釉,14.5
97,"1,709","4,837,266","69,000,799",14.2,20190812,14.1,14.65,"1,420.00",0.15,1809,中釉,14.55
