,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,99,"124,110","8,690,944",70.0,20190904,69.4,70.4,0.0,0.9,6541,泰福-KY,69.8
54,95,"100,125","6,956,612",69.1,20190903,69.0,70.1,0.0,0.2,6541,泰福-KY,69.5
55,84,"112,057","7,781,455",68.9,20190902,68.9,70.6,0.0,0.4,6541,泰福-KY,69.9
56,156,"177,600","12,338,740",69.3,20190830,68.2,70.2,0.0,1.6,6541,泰福-KY,68.2
57,63,"81,800","5,554,260",67.7,20190829,67.5,68.6,0.0,0.2,6541,泰福-KY,68.0
58,48,"61,300","4,140,449",67.5,20190828,67.4,68.2,0.0,0.5,6541,泰福-KY,67.8
59,78,"102,100","6,931,600",68.0,20190827,67.5,68.8,0.0,0.3,6541,泰福-KY,68.3
60,88,"111,151","7,558,213",68.3,20190826,67.4,69.2,0.0,0.3,6541,泰福-KY,68.6
61,61,"106,050","7,290,540",68.6,20190823,68.5,69.2,0.0,0.6,6541,泰福-KY,69.1
62,126,"169,000","11,840,900",69.2,20190822,69.2,71.0,0.0,0.9,6541,泰福-KY,71.0
63,164,"183,140","12,890,200",70.1,20190821,69.9,71.2,0.0,0.1,6541,泰福-KY,70.3
64,201,"261,700","18,503,769",70.2,20190820,70.2,71.1,0.0,0.6,6541,泰福-KY,71.0
65,181,"226,000","15,910,800",70.8,20190819,69.7,71.2,0.0,1.7,6541,泰福-KY,69.7
66,213,"250,100","17,282,209",69.1,20190816,67.7,69.9,0.0,2.2,6541,泰福-KY,67.7
67,62,"83,100","5,557,450",66.9,20190815,66.2,67.2,0.0,0.4,6541,泰福-KY,66.2
68,105,"138,150","9,356,310",67.3,20190814,66.9,68.8,0.0,0.5,6541,泰福-KY,67.9
69,108,"130,000","8,728,800",66.8,20190813,66.6,68.5,0.0,1.0,6541,泰福-KY,68.0
70,101,"135,000","9,177,300",67.8,20190812,67.7,68.2,0.0,0.2,6541,泰福-KY,68.0
