,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,23,"27,010","1,760,961",65.4,20191021,64.9,65.4,14.34,0.0,1521,大億,65.0
52,23,"28,050","1,828,074",65.4,20191018,64.9,65.5,14.34,0.1,1521,大億,65.3
53,16,"22,000","1,437,800",65.5,20191017,65.3,65.5,14.36,0.2,1521,大億,65.3
54,62,"74,100","4,867,800",65.3,20191016,65.3,66.0,14.32,0.1,1521,大億,65.3
55,58,"75,000","4,836,600",65.2,20191015,63.7,65.3,14.3,0.5,1521,大億,64.5
56,31,"37,097","2,390,199",64.7,20191014,64.2,64.7,14.19,0.6,1521,大億,64.4
57,50,"54,000","3,465,500",64.1,20191009,64.0,64.5,14.06,0.5,1521,大億,64.5
58,57,"78,000","5,056,100",64.6,20191008,64.5,65.3,14.17,0.0,1521,大億,64.6
59,25,"22,057","1,426,181",64.6,20191007,64.6,64.8,14.17,0.2,1521,大億,64.8
60,27,"33,000","2,140,400",64.8,20191004,64.8,65.0,14.21,0.0,1521,大億,64.8
61,15,"21,000","1,358,600",64.8,20191003,64.6,64.8,14.21,0.2,1521,大億,64.8
62,41,"43,030","2,792,365",65.0,20191002,64.7,65.5,14.25,0.4,1521,大億,65.5
63,35,"36,200","2,364,260",65.4,20191001,65.2,65.7,14.34,0.4,1521,大億,65.7
64,54,"69,000","4,554,800",65.8,20190927,65.7,67.1,14.43,0.7,1521,大億,66.3
65,17,"18,201","1,214,767",66.5,20190926,66.5,67.0,14.58,0.4,1521,大億,66.9
66,33,"35,081","2,349,610",66.9,20190925,66.7,67.3,14.67,0.5,1521,大億,67.3
67,35,"74,156","4,988,514",67.4,20190924,67.1,67.6,14.78,0.3,1521,大億,67.1
68,50,"73,105","4,921,435",67.1,20190923,67.1,68.0,14.71,0.5,1521,大億,67.8
69,61,"74,435","5,018,062",67.6,20190920,66.7,67.7,14.82,0.3,1521,大億,66.9
70,76,"81,070","5,493,425",67.3,20190919,67.3,68.5,14.76,1.0,1521,大億,68.3
71,78,"76,400","5,214,860",68.3,20190918,68.0,69.0,14.98,0.0,1521,大億,69.0
72,190,"261,620","18,005,706",68.3,20190917,68.0,69.9,14.98,0.8,1521,大億,69.9
73,317,"457,675","31,160,575",69.1,20190916,66.0,69.3,15.15,3.3,1521,大億,66.5
74,153,"204,050","13,298,030",65.8,20190912,64.5,65.9,14.43,1.4,1521,大億,64.7
75,63,"154,000","9,905,800",64.4,20190911,64.0,64.9,14.12,0.1,1521,大億,64.9
76,45,"60,060","3,851,569",64.3,20190910,63.9,64.5,14.1,0.3,1521,大億,64.0
77,33,"37,100","2,371,850",64.0,20190909,63.8,64.1,14.04,0.0,1521,大億,64.0
78,29,"34,890","2,225,991",64.0,20190906,63.4,64.2,14.04,0.1,1521,大億,63.9
79,42,"59,100","3,780,289",63.9,20190905,63.9,64.3,14.01,0.1,1521,大億,64.0
80,37,"51,060","3,250,034",63.8,20190904,63.4,63.8,13.99,0.3,1521,大億,63.5
81,33,"31,193","1,985,691",63.5,20190903,63.5,63.8,13.93,0.2,1521,大億,63.8
82,39,"49,001","3,115,064",63.7,20190902,63.3,63.9,13.97,0.4,1521,大億,63.3
83,49,"58,000","3,670,800",63.3,20190830,63.1,63.8,13.88,0.2,1521,大億,63.1
84,16,"20,000","1,261,800",63.1,20190829,62.9,63.3,13.84,0.1,1521,大億,62.9
85,25,"29,000","1,828,600",63.0,20190828,62.9,63.5,13.82,0.2,1521,大億,63.2
86,25,"30,181","1,909,311",63.2,20190827,63.0,63.5,13.86,0.1,1521,大億,63.5
87,34,"56,001","3,522,864",63.1,20190826,62.5,63.5,13.84,0.2,1521,大億,63.1
88,47,"57,200","3,636,600",63.3,20190823,63.3,63.7,13.88,0.4,1521,大億,63.7
89,83,"128,090","8,149,284",63.7,20190822,63.5,63.9,13.97,0.6,1521,大億,63.5
90,83,"108,259","6,805,145",63.1,20190821,62.5,63.3,13.84,0.8,1521,大億,62.7
91,37,"38,100","2,375,030",62.3,20190820,62.1,62.5,13.66,0.4,1521,大億,62.1
92,26,"30,000","1,852,400",61.9,20190819,61.5,62.0,13.57,0.7,1521,大億,61.5
93,21,"34,000","2,083,400",61.2,20190816,61.2,61.4,13.42,0.0,1521,大億,61.2
94,48,"67,230","4,111,190",61.2,20190815,61.0,61.5,13.42,0.5,1521,大億,61.5
95,48,"73,223","4,536,337",61.7,20190814,61.7,62.0,13.53,0.2,1521,大億,62.0
96,59,"67,005","4,149,812",61.5,20190813,61.5,62.4,13.49,0.9,1521,大億,62.4
97,102,"136,002","8,459,026",62.4,20190812,61.9,62.6,13.68,0.8,1521,大億,62.1
