,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,"4,633","6,007,716","448,346,421",74.2,20191127,72.8,76.2,17.58,2.6,5215,科嘉-KY,73.0
25,"1,541","2,043,200","145,467,837",71.6,20191126,69.6,72.2,16.97,2.0,5215,科嘉-KY,69.6
26,"1,626","1,990,744","139,394,733",69.6,20191125,68.2,71.2,16.49,1.4,5215,科嘉-KY,68.2
27,635,"744,244","51,444,239",68.2,20191122,68.2,70.2,16.16,0.8,5215,科嘉-KY,69.2
28,"1,052","1,257,306","86,796,883",69.0,20191121,68.0,70.1,16.35,0.4,5215,科嘉-KY,68.3
29,"1,296","1,917,060","131,188,510",68.6,20191120,67.3,70.3,16.26,1.5,5215,科嘉-KY,70.1
30,"1,057","1,449,850","101,997,283",70.1,20191119,69.7,71.5,16.61,0.8,5215,科嘉-KY,70.5
31,"2,832","4,018,502","283,399,642",70.9,20191118,68.7,72.6,16.8,3.1,5215,科嘉-KY,72.2
32,"7,878","11,213,634","854,382,041",74.0,20191115,74.0,78.3,17.54,1.1,5215,科嘉-KY,75.0
33,"4,150","5,352,628","384,362,044",72.9,20191114,69.0,74.0,17.27,5.2,5215,科嘉-KY,69.5
34,304,"396,020","26,891,376",67.7,20191113,67.5,68.7,16.04,0.6,5215,科嘉-KY,67.6
35,406,"591,160","40,227,769",68.3,20191112,67.2,68.9,16.18,0.7,5215,科嘉-KY,68.9
36,579,"851,060","57,993,488",67.6,20191111,67.3,70.1,16.02,2.6,5215,科嘉-KY,69.7
37,"1,825","2,427,754","170,812,630",70.2,20191108,69.1,72.0,16.64,0.1,5215,科嘉-KY,71.5
38,"1,366","1,736,050","120,002,003",70.1,20191107,67.7,70.1,16.61,2.6,5215,科嘉-KY,68.6
39,"2,303","2,922,140","202,206,277",67.5,20191106,67.5,71.0,16.0,0.0,5215,科嘉-KY,68.3
40,"1,656","2,363,350","159,292,257",67.5,20191105,66.5,69.8,16.67,1.6,5215,科嘉-KY,69.1
41,693,"1,013,145","70,785,205",69.1,20191104,69.1,71.1,17.06,1.0,5215,科嘉-KY,70.5
42,"1,205","1,696,470","116,947,176",70.1,20191101,66.0,70.5,17.31,1.1,5215,科嘉-KY,69.3
43,660,"961,020","67,053,592",69.0,20191031,69.0,70.7,17.04,1.0,5215,科嘉-KY,70.6
44,"1,710","2,231,289","158,599,956",70.0,20191030,69.6,72.6,17.28,0.2,5215,科嘉-KY,70.7
45,"1,620","2,381,752","170,321,987",70.2,20191029,69.8,75.5,17.33,4.4,5215,科嘉-KY,75.5
46,699,"1,000,335","74,314,956",74.6,20191028,73.3,75.2,18.42,1.0,5215,科嘉-KY,73.6
47,920,"1,230,340","92,405,590",73.6,20191025,73.6,76.8,18.17,3.1,5215,科嘉-KY,76.3
48,"1,413","1,966,100","150,197,367",76.7,20191024,75.0,77.7,18.94,0.4,5215,科嘉-KY,77.2
49,"1,344","1,772,477","135,866,355",76.3,20191023,75.7,77.9,18.84,0.7,5215,科嘉-KY,76.6
50,"1,888","2,609,698","200,248,046",77.0,20191022,75.5,79.0,19.01,1.6,5215,科嘉-KY,78.6
51,"2,546","3,366,904","264,942,499",78.6,20191021,77.0,81.4,19.41,0.1,5215,科嘉-KY,80.0
52,"2,463","3,308,633","256,405,114",78.7,20191018,75.8,78.7,19.43,0.9,5215,科嘉-KY,78.2
53,"10,378","14,550,430","1,160,561,249",77.8,20191017,77.6,82.0,19.21,0.6,5215,科嘉-KY,78.4
54,"8,400","13,103,021","993,295,511",77.2,20191016,72.7,77.2,19.06,7.0,5215,科嘉-KY,73.2
55,"5,160","7,351,596","498,911,634",70.2,20191015,64.1,70.2,17.33,6.3,5215,科嘉-KY,64.4
56,974,"1,339,150","86,113,814",63.9,20191014,63.0,65.7,15.78,0.1,5215,科嘉-KY,65.3
57,"1,456","1,891,100","122,906,900",64.0,20191009,64.0,66.2,15.8,0.1,5215,科嘉-KY,64.2
58,"3,265","5,090,592","337,176,980",64.1,20191008,64.0,68.6,15.83,3.3,5215,科嘉-KY,68.3
59,"5,022","8,148,404","540,827,424",67.4,20191007,62.8,67.4,16.64,6.1,5215,科嘉-KY,63.3
60,836,"1,113,500","69,302,899",61.3,20191004,61.3,63.2,15.14,1.2,5215,科嘉-KY,63.2
61,772,"936,100","58,339,350",62.5,20191003,60.9,63.2,15.43,0.7,5215,科嘉-KY,60.9
62,"1,577","2,048,210","128,333,051",61.8,20191002,60.9,63.7,15.26,1.1,5215,科嘉-KY,60.9
63,430,"586,500","35,316,100",60.7,20191001,59.3,61.0,14.99,0.8,5215,科嘉-KY,60.1
64,900,"1,139,281","68,949,060",59.9,20190927,59.3,62.8,14.79,2.0,5215,科嘉-KY,62.3
65,815,"1,012,664","63,111,196",61.9,20190926,61.5,64.0,15.28,1.3,5215,科嘉-KY,64.0
66,"1,124","1,431,230","90,682,365",63.2,20190925,61.7,64.2,15.6,1.0,5215,科嘉-KY,61.9
67,"1,039","1,441,345","91,400,638",62.2,20190924,62.2,64.6,15.36,2.1,5215,科嘉-KY,64.0
68,"6,237","8,615,955","571,001,511",64.3,20190923,63.3,69.0,15.88,0.8,5215,科嘉-KY,65.8
69,"3,212","4,443,296","282,798,264",65.1,20190920,61.0,65.3,16.07,4.4,5215,科嘉-KY,61.0
70,358,"480,052","29,079,951",60.7,20190919,60.1,61.1,14.99,0.4,5215,科嘉-KY,60.6
71,857,"1,151,245","69,982,247",60.3,20190918,59.5,62.3,14.89,1.3,5215,科嘉-KY,61.8
72,875,"1,096,262","67,921,735",61.6,20190917,61.5,62.9,15.21,0.2,5215,科嘉-KY,61.9
73,"1,383","1,715,400","108,470,000",61.4,20190916,61.2,65.1,15.16,3.0,5215,科嘉-KY,64.3
74,"3,197","4,365,400","283,854,600",64.4,20190912,63.5,67.0,15.9,1.1,5215,科嘉-KY,66.0
75,"5,747","7,868,669","505,753,954",65.5,20190911,62.0,65.5,16.17,4.5,5215,科嘉-KY,62.1
76,"2,452","3,372,184","201,769,366",61.0,20190910,57.1,61.5,15.06,4.9,5215,科嘉-KY,57.7
77,"1,920","2,609,101","150,424,665",56.1,20190909,56.0,62.2,13.85,5.7,5215,科嘉-KY,61.5
78,891,"1,252,056","78,439,659",61.8,20190906,61.8,63.8,15.26,0.3,5215,科嘉-KY,62.6
79,"1,252","1,686,850","106,077,145",62.1,20190905,61.8,64.3,15.33,0.1,5215,科嘉-KY,62.9
80,909,"1,311,924","81,973,417",62.0,20190904,61.9,63.7,15.31,0.9,5215,科嘉-KY,63.5
81,"1,075","1,542,451","98,131,121",62.9,20190903,62.4,64.6,15.53,0.4,5215,科嘉-KY,63.9
82,"1,540","2,217,470","140,806,091",63.3,20190902,62.7,64.3,15.63,1.0,5215,科嘉-KY,63.1
83,"4,095","5,899,200","379,816,060",62.3,20190830,62.3,65.9,15.38,0.0,5215,科嘉-KY,64.3
84,"3,290","4,827,881","300,527,662",62.3,20190829,61.0,63.4,15.38,0.6,5215,科嘉-KY,62.0
85,"4,520","6,608,846","405,794,634",61.7,20190828,57.9,63.2,15.23,4.1,5215,科嘉-KY,58.0
86,"1,501","2,082,881","118,398,577",57.6,20190827,55.2,57.8,14.22,1.4,5215,科嘉-KY,57.2
87,"1,559","2,137,734","122,684,947",56.2,20190826,56.0,59.1,13.88,2.2,5215,科嘉-KY,56.7
88,"1,026","1,310,326","77,651,408",58.4,20190823,58.2,60.8,14.42,1.7,5215,科嘉-KY,59.7
89,"2,061","2,620,040","160,748,612",60.1,20190822,59.8,62.9,14.84,1.4,5215,科嘉-KY,61.3
90,"2,009","2,681,100","163,454,079",61.5,20190821,59.9,62.0,15.19,0.5,5215,科嘉-KY,61.3
91,"3,237","4,459,305","284,079,456",61.0,20190820,60.6,67.5,15.06,4.8,5215,科嘉-KY,65.8
92,"1,929","2,639,543","177,072,474",65.8,20190819,65.7,69.5,16.25,1.7,5215,科嘉-KY,68.4
93,"3,039","4,180,460","280,476,642",67.5,20190816,65.8,68.2,16.67,2.3,5215,科嘉-KY,65.8
94,"6,465","9,089,966","603,276,676",65.2,20190815,64.0,68.4,16.1,0.6,5215,科嘉-KY,64.0
95,"2,643","4,486,206","284,538,003",64.6,20190814,60.7,64.6,15.95,5.8,5215,科嘉-KY,60.7
96,"3,984","5,363,300","309,467,546",58.8,20190813,54.6,59.8,14.52,3.8,5215,科嘉-KY,55.0
97,"2,011","2,988,010","164,803,650",55.0,20190812,53.0,56.9,13.58,2.2,5215,科嘉-KY,54.4
