,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,19,"16,333","520,634",31.80,20191128,31.80,32.00,0.0,0.1,1903,士紙,31.95
24,26,"51,205","1,644,879",31.90,20191127,31.90,32.20,0.0,0.3,1903,士紙,32.20
25,16,"18,419","587,782",32.20,20191126,31.80,32.20,0.0,0.2,1903,士紙,31.85
26,13,"33,001","1,050,782",32.00,20191125,31.75,32.00,0.0,0.0,1903,士紙,31.80
27,39,"56,000","1,787,600",32.00,20191122,31.80,32.20,0.0,0.0,1903,士紙,31.80
28,35,"45,081","1,438,600",32.00,20191121,31.85,32.00,0.0,0.5,1903,士紙,31.90
29,29,"35,060","1,127,599",32.50,20191120,31.85,32.50,0.0,0.35,1903,士紙,31.90
30,16,"23,048","737,228",32.15,20191119,31.90,32.15,0.0,0.05,1903,士紙,32.00
31,17,"18,002","576,712",32.20,20191118,31.90,32.20,0.0,0.2,1903,士紙,32.10
32,26,"35,000","1,121,750",32.40,20191115,31.95,32.50,0.0,0.05,1903,士紙,32.10
33,50,"92,005","2,964,012",32.45,20191114,32.00,32.80,0.0,0.55,1903,士紙,32.80
34,27,"40,001","1,309,532",33.00,20191113,32.60,33.10,0.0,0.25,1903,士紙,32.70
35,26,"43,002","1,422,966",33.25,20191112,32.75,33.30,0.0,0.05,1903,士紙,33.10
36,58,"84,036","2,750,544",33.20,20191111,32.55,33.45,0.0,0.65,1903,士紙,33.15
37,20,"33,003","1,115,950",33.85,20191108,33.70,34.30,0.0,0.3,1903,士紙,34.30
38,28,"31,332","1,061,836",34.15,20191107,33.80,34.15,0.0,0.0,1903,士紙,33.90
39,28,"25,029","848,377",34.15,20191106,33.70,34.15,0.0,0.05,1903,士紙,33.85
40,16,"13,489","460,300",34.20,20191105,34.00,34.50,0.0,0.3,1903,士紙,34.25
41,30,"70,373","2,420,762",34.50,20191104,34.00,34.60,0.0,0.1,1903,士紙,34.35
42,16,"21,208","723,434",34.60,20191101,34.00,34.60,0.0,0.6,1903,士紙,34.00
43,25,"30,170","1,020,577",34.00,20191031,33.60,34.00,0.0,0.0,1903,士紙,33.90
44,20,"19,498","658,832",34.00,20191030,33.55,34.10,0.0,0.1,1903,士紙,33.55
45,15,"16,007","543,685",34.10,20191029,33.85,34.10,0.0,0.05,1903,士紙,34.10
46,33,"45,006","1,538,954",34.15,20191028,33.90,34.55,0.0,0.85,1903,士紙,34.55
47,23,"33,001","1,153,934",35.00,20191025,34.80,35.20,0.0,0.1,1903,士紙,34.80
48,29,"42,103","1,462,676",34.90,20191024,34.50,34.90,0.0,0.0,1903,士紙,34.80
49,77,"143,008","4,976,675",34.90,20191023,34.20,35.30,0.0,0.2,1903,士紙,34.50
50,98,"171,450","5,976,014",34.70,20191022,34.15,35.70,0.0,1.05,1903,士紙,35.70
51,151,"238,102","8,296,608",35.75,20191021,32.50,35.90,0.0,3.05,1903,士紙,32.50
52,10,"20,102","656,253",32.70,20191018,32.55,32.70,0.0,0.0,1903,士紙,32.60
53,24,"38,353","1,256,839",32.70,20191017,32.40,33.00,0.0,0.15,1903,士紙,32.85
54,56,"71,699","2,307,767",32.85,20191016,31.60,32.85,0.0,0.75,1903,士紙,31.60
55,18,"17,200","550,056",32.10,20191015,31.90,32.10,0.0,0.2,1903,士紙,31.90
56,37,"34,110","1,080,176",31.90,20191014,31.35,31.90,0.0,0.45,1903,士紙,31.35
57,25,"16,447","514,480",31.45,20191009,31.00,31.50,0.0,0.4,1903,士紙,31.00
58,10,"5,199","161,467",31.05,20191008,31.00,31.20,0.0,0.0,1903,士紙,31.00
59,13,"21,365","663,478",31.05,20191007,31.00,31.30,0.0,0.25,1903,士紙,31.30
60,48,"39,427","1,225,234",31.30,20191004,30.90,31.40,0.0,0.15,1903,士紙,31.25
61,6,"7,101","220,950",31.45,20191003,31.05,31.45,0.0,0.4,1903,士紙,31.05
62,12,"16,065","498,254",31.05,20191002,30.85,31.15,0.0,0.15,1903,士紙,30.85
63,48,"60,641","1,885,898",30.90,20191001,30.90,31.70,0.0,0.8,1903,士紙,31.70
64,75,"97,012","3,046,627",31.70,20190927,31.20,32.00,0.0,0.7,1903,士紙,31.20
65,28,"30,002","979,714",32.40,20190926,32.40,32.90,0.0,0.5,1903,士紙,32.90
66,21,"26,419","861,607",32.90,20190925,32.50,32.90,0.0,0.25,1903,士紙,32.50
67,21,"23,201","755,150",32.65,20190924,32.30,32.70,0.0,0.2,1903,士紙,32.70
68,12,"10,336","338,168",32.85,20190923,32.55,32.90,0.0,0.05,1903,士紙,32.90
69,29,"47,027","1,533,877",32.90,20190920,32.45,32.90,0.0,0.05,1903,士紙,32.80
70,27,"48,200","1,572,599",32.85,20190919,32.40,32.85,0.0,0.1,1903,士紙,32.70
71,51,"58,060","1,879,302",32.75,20190918,32.15,32.75,0.0,0.55,1903,士紙,32.15
72,30,"62,002","1,985,712",32.20,20190917,31.90,32.20,0.0,0.3,1903,士紙,31.95
73,21,"33,700","1,067,670",31.90,20190916,31.25,31.90,0.0,0.1,1903,士紙,31.25
74,36,"31,431","990,675",31.80,20190912,31.15,31.80,0.0,0.3,1903,士紙,31.30
75,7,"4,005","126,205",31.50,20190911,31.45,31.55,0.0,0.0,1903,士紙,31.45
76,46,"78,002","2,434,312",31.50,20190910,31.00,32.00,0.0,0.2,1903,士紙,31.35
77,4,"2,313","73,243",31.70,20190909,31.70,31.70,0.0,0.3,1903,士紙,31.70
78,6,"3,248","103,910",32.00,20190906,31.90,32.00,0.0,0.0,1903,士紙,32.00
79,39,"83,166","2,632,762",32.00,20190905,31.50,32.10,0.0,0.0,1903,士紙,32.10
80,5,429,"13,640",--,20190904,--,--,0.0,0.0,1903,士紙,--
81,17,"20,006","634,186",31.70,20190903,31.70,31.70,0.0,0.05,1903,士紙,31.70
82,42,"38,211","1,207,465",31.75,20190902,31.50,31.75,0.0,0.05,1903,士紙,31.50
83,19,"9,100","288,013",31.70,20190830,31.60,31.70,0.0,0.0,1903,士紙,31.60
84,7,"11,208","353,440",31.70,20190829,31.50,31.70,0.0,0.05,1903,士紙,31.70
85,10,"10,003","315,143",31.65,20190828,31.30,31.65,0.0,0.0,1903,士紙,31.30
86,4,320,"10,080",--,20190827,--,--,0.0,0.0,1903,士紙,--
87,11,"4,007","126,617",31.70,20190826,31.30,31.70,0.0,0.05,1903,士紙,31.30
88,19,"47,080","1,488,786",31.75,20190823,31.50,31.75,0.0,0.2,1903,士紙,31.50
89,30,"13,955","437,411",31.55,20190822,31.25,31.60,0.0,0.15,1903,士紙,31.60
90,46,"49,527","1,554,848",31.70,20190821,31.00,31.75,0.0,0.65,1903,士紙,31.05
91,17,"21,022","654,848",31.05,20190820,31.05,31.30,0.0,0.15,1903,士紙,31.20
92,20,"43,003","1,351,093",31.20,20190819,31.10,31.55,0.0,0.0,1903,士紙,31.55
93,0,0,0,--,20190816,--,--,0.0,0.0,1903,士紙,--
94,10,"7,032","222,214",31.8,20190815,31.5,31.9,0.0,0.15,1903,士紙,31.5
95,9,"9,002","285,212",31.95,20190814,31.55,31.95,0.0,0.0,1903,士紙,31.55
96,2,"3,000","95,850",31.95,20190813,31.95,31.95,0.0,0.05,1903,士紙,31.95
97,17,"65,202","2,053,992",31.9,20190812,31.15,31.9,0.0,0.35,1903,士紙,31.15
