,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,251,"470,505","6,922,194",14.7,20191101,14.65,14.85,30.0,0.05,2426,鼎元,14.75
43,302,"591,604","8,774,086",14.75,20191031,14.75,15.0,30.1,0.15,2426,鼎元,14.9
44,433,"946,665","14,225,269",14.9,20191030,14.8,15.15,30.41,0.1,2426,鼎元,14.8
45,549,"1,560,759","23,437,579",14.8,20191029,14.8,15.2,30.2,0.1,2426,鼎元,15.0
46,214,"337,839","5,050,744",14.9,20191028,14.85,15.05,30.41,0.05,2426,鼎元,15.0
47,278,"456,963","6,830,943",14.85,20191025,14.85,15.1,30.31,0.2,2426,鼎元,15.1
48,219,"428,015","6,447,325",15.05,20191024,15.0,15.2,30.71,0.05,2426,鼎元,15.05
49,777,"1,507,762","22,828,151",15.1,20191023,14.8,15.3,30.82,0.3,2426,鼎元,14.8
50,334,"653,491","9,669,932",14.8,20191022,14.65,14.95,30.2,0.1,2426,鼎元,14.75
51,195,"318,972","4,687,480",14.7,20191021,14.6,14.8,30.0,0.05,2426,鼎元,14.6
52,244,"433,830","6,393,510",14.65,20191018,14.65,14.85,29.9,0.15,2426,鼎元,14.8
53,213,"340,880","5,031,020",14.8,20191017,14.7,14.85,30.2,0.1,2426,鼎元,14.7
54,316,"499,098","7,351,824",14.7,20191016,14.65,14.8,30.0,0.1,2426,鼎元,14.65
55,376,"851,782","12,463,325",14.6,20191015,14.55,14.85,29.8,0.05,2426,鼎元,14.65
56,494,"817,542","12,131,527",14.65,20191014,14.65,15.1,29.9,0.25,2426,鼎元,15.0
57,633,"1,284,449","19,241,336",14.9,20191009,14.85,15.25,30.41,0.35,2426,鼎元,15.25
58,322,"579,256","8,878,285",15.25,20191008,15.25,15.55,31.12,0.15,2426,鼎元,15.55
59,199,"381,966","5,869,320",15.4,20191007,15.3,15.5,31.43,0.0,2426,鼎元,15.5
60,310,"661,800","10,245,248",15.4,20191004,15.35,15.65,31.43,0.1,2426,鼎元,15.6
61,203,"356,702","5,532,398",15.5,20191003,15.45,15.6,31.63,0.15,2426,鼎元,15.5
62,161,"239,651","3,737,002",15.65,20191002,15.5,15.7,31.94,0.05,2426,鼎元,15.6
63,342,"653,025","10,218,833",15.6,20191001,15.5,15.8,31.84,0.1,2426,鼎元,15.55
64,357,"594,449","9,252,477",15.5,20190927,15.5,15.8,31.63,0.2,2426,鼎元,15.75
65,352,"733,410","11,580,013",15.7,20190926,15.7,16.0,32.04,0.2,2426,鼎元,15.9
66,352,"604,516","9,674,792",15.9,20190925,15.9,16.25,32.45,0.35,2426,鼎元,16.25
67,380,"876,740","14,207,182",16.25,20190924,16.15,16.35,33.16,0.0,2426,鼎元,16.3
68,616,"1,174,571","18,988,394",16.25,20190923,15.8,16.3,33.16,0.3,2426,鼎元,15.95
69,405,"868,818","13,740,103",15.95,20190920,15.65,15.95,32.55,0.25,2426,鼎元,15.75
70,303,"584,052","9,212,309",15.7,20190919,15.7,15.85,32.04,0.05,2426,鼎元,15.75
71,336,"535,349","8,445,853",15.75,20190918,15.7,15.9,32.14,0.1,2426,鼎元,15.85
72,239,"460,739","7,261,920",15.85,20190917,15.65,15.9,32.35,0.15,2426,鼎元,15.7
73,255,"512,094","8,072,462",15.7,20190916,15.7,15.9,32.04,0.2,2426,鼎元,15.9
74,258,"596,152","9,503,463",15.9,20190912,15.85,16.0,32.45,0.05,2426,鼎元,15.9
75,346,"683,193","10,819,584",15.85,20190911,15.8,16.0,32.35,0.1,2426,鼎元,15.95
76,269,"537,888","8,595,176",15.95,20190910,15.95,16.05,32.55,0.1,2426,鼎元,16.0
77,309,"481,329","7,737,464",16.05,20190909,16.0,16.25,32.76,0.15,2426,鼎元,16.25
78,382,"716,740","11,585,055",16.2,20190906,16.1,16.3,33.06,0.0,2426,鼎元,16.25
79,690,"1,351,909","21,970,222",16.2,20190905,16.15,16.5,33.06,0.3,2426,鼎元,16.45
80,"1,897","4,869,038","80,297,771",16.5,20190904,16.3,16.65,33.67,0.2,2426,鼎元,16.4
81,"1,133","2,738,595","44,318,263",16.3,20190903,15.9,16.35,33.27,0.45,2426,鼎元,15.9
82,337,"581,335","9,211,584",15.85,20190902,15.7,15.95,32.35,0.15,2426,鼎元,15.7
83,624,"1,245,687","19,610,141",15.7,20190830,15.5,15.9,32.04,0.25,2426,鼎元,15.55
84,225,"432,570","6,682,773",15.45,20190829,15.4,15.55,31.53,0.05,2426,鼎元,15.4
85,240,"401,087","6,193,329",15.4,20190828,15.4,15.5,31.43,0.05,2426,鼎元,15.4
86,297,"607,406","9,357,073",15.35,20190827,15.3,15.5,31.33,0.05,2426,鼎元,15.35
87,381,"748,469","11,463,242",15.3,20190826,15.25,15.35,31.22,0.25,2426,鼎元,15.35
88,242,"458,203","7,141,344",15.55,20190823,15.5,15.7,31.73,0.05,2426,鼎元,15.65
89,315,"562,795","8,833,819",15.6,20190822,15.6,15.8,31.84,0.05,2426,鼎元,15.75
90,434,"606,157","9,468,991",15.65,20190821,15.55,15.7,31.94,0.15,2426,鼎元,15.55
91,449,"631,777","9,860,899",15.5,20190820,15.5,15.7,31.63,0.1,2426,鼎元,15.7
92,300,"552,203","8,619,350",15.6,20190819,15.5,15.7,31.84,0.15,2426,鼎元,15.6
93,407,"810,136","12,503,892",15.45,20190816,15.4,15.5,31.53,0.15,2426,鼎元,15.4
94,513,"1,044,732","15,962,795",15.3,20190815,15.2,15.4,31.22,0.3,2426,鼎元,15.3
95,391,"681,740","10,721,396",15.6,20190814,15.6,15.9,31.84,0.05,2426,鼎元,15.85
96,360,"689,474","10,791,992",15.65,20190813,15.55,15.85,8.32,0.3,2426,鼎元,15.85
97,332,"589,832","9,354,961",15.95,20190812,15.6,16.05,8.48,0.15,2426,鼎元,15.6
