,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
82,178,"241,083","5,468,804",22.5,20190902,22.4,23.15,0.0,0.1,3518,柏騰,22.5
83,357,"664,222","15,117,846",22.4,20190830,22.25,23.2,0.0,0.3,3518,柏騰,22.3
84,135,"200,771","4,437,512",22.1,20190829,21.75,22.4,0.0,0.25,3518,柏騰,22.2
85,248,"520,005","11,410,958",21.85,20190828,21.4,22.5,0.0,0.4,3518,柏騰,21.5
86,142,"192,091","4,130,788",21.45,20190827,20.9,21.75,0.0,0.85,3518,柏騰,20.9
87,119,"184,800","3,873,429",20.6,20190826,20.55,21.65,0.0,1.1,3518,柏騰,21.3
88,192,"330,174","7,171,016",21.7,20190823,21.4,22.3,0.0,0.3,3518,柏騰,21.7
89,164,"236,808","5,020,089",21.4,20190822,20.6,21.75,0.0,0.85,3518,柏騰,20.8
90,69,"95,005","1,962,202",20.55,20190821,20.55,21.0,0.0,0.2,3518,柏騰,21.0
91,42,"49,000","1,009,000",20.75,20190820,20.4,20.8,0.0,0.1,3518,柏騰,20.45
92,222,"302,026","6,207,731",20.65,20190819,19.3,21.0,0.0,1.1,3518,柏騰,19.3
93,43,"63,000","1,237,800",19.55,20190816,19.5,19.8,0.0,0.0,3518,柏騰,19.8
94,105,"132,012","2,611,883",19.55,20190815,19.5,20.05,0.0,0.65,3518,柏騰,20.0
95,45,"59,156","1,201,101",20.2,20190814,20.2,20.5,0.0,0.0,3518,柏騰,20.5
96,167,"266,002","5,381,940",20.2,20190813,20.0,20.6,0.0,0.6,3518,柏騰,20.4
97,78,"144,605","2,997,123",20.8,20190812,20.4,21.45,0.0,0.4,3518,柏騰,20.5
