,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,0,0,0,--,20191114,--,--,0.0,0.0,20004,兆豐電菁英30N,--
34,0,0,0,--,20191113,--,--,0.0,0.0,20004,兆豐電菁英30N,--
35,0,0,0,--,20191112,--,--,0.0,0.0,20004,兆豐電菁英30N,--
36,0,0,0,--,20191111,--,--,0.0,0.0,20004,兆豐電菁英30N,--
37,1,"1,000","22,300",22.30,20191108,22.30,22.30,0.0,0.06,20004,兆豐電菁英30N,22.30
38,1,"1,000","22,360",22.36,20191107,22.36,22.36,0.0,0.0,20004,兆豐電菁英30N,22.36
39,0,0,0,--,20191106,--,--,0.0,0.0,20004,兆豐電菁英30N,--
40,0,0,0,--,20191105,--,--,0.0,0.0,20004,兆豐電菁英30N,--
41,0,0,0,--,20191104,--,--,0.0,0.0,20004,兆豐電菁英30N,--
42,0,0,0,--,20191101,--,--,0.0,0.0,20004,兆豐電菁英30N,--
43,0,0,0,--,20191031,--,--,0.0,0.0,20004,兆豐電菁英30N,--
44,0,0,0,--,20191030,--,--,0.0,0.0,20004,兆豐電菁英30N,--
45,1,"1,000","21,890",21.89,20191029,21.89,21.89,0.0,0.01,20004,兆豐電菁英30N,21.89
46,2,"2,000","43,720",21.88,20191028,21.84,21.88,0.0,0.0,20004,兆豐電菁英30N,21.84
47,0,0,0,--,20191025,--,--,0.0,0.0,20004,兆豐電菁英30N,--
48,1,"5,000","109,100",21.82,20191024,21.82,21.82,0.0,0.0,20004,兆豐電菁英30N,21.82
49,0,0,0,--,20191023,--,--,0.0,0.0,20004,兆豐電菁英30N,--
50,0,0,0,--,20191022,--,--,0.0,0.0,20004,兆豐電菁英30N,--
51,0,0,0,--,20191021,--,--,0.0,0.0,20004,兆豐電菁英30N,--
52,0,0,0,--,20191018,--,--,0.0,0.0,20004,兆豐電菁英30N,--
53,0,0,0,--,20191017,--,--,0.0,0.0,20004,兆豐電菁英30N,--
54,1,"1,000","21,600",21.60,20191016,21.60,21.60,0.0,0.0,20004,兆豐電菁英30N,21.60
55,0,0,0,--,20191015,--,--,0.0,0.0,20004,兆豐電菁英30N,--
56,0,0,0,--,20191014,--,--,0.0,0.0,20004,兆豐電菁英30N,--
57,0,0,0,--,20191009,--,--,0.0,0.0,20004,兆豐電菁英30N,--
58,2,"2,000","42,820",21.40,20191008,21.40,21.42,0.0,0.0,20004,兆豐電菁英30N,21.42
59,0,0,0,--,20191007,--,--,0.0,0.0,20004,兆豐電菁英30N,--
60,0,0,0,--,20191004,--,--,0.0,0.0,20004,兆豐電菁英30N,--
61,1,"1,000","21,180",21.18,20191003,21.18,21.18,0.0,0.13,20004,兆豐電菁英30N,21.18
62,5,"13,000","277,010",21.31,20191002,21.24,21.33,0.0,0.0,20004,兆豐電菁英30N,21.26
63,0,0,0,--,20191001,--,--,0.0,0.0,20004,兆豐電菁英30N,--
64,1,"1,000","20,810",20.81,20190927,20.81,20.81,0.0,0.03,20004,兆豐電菁英30N,20.81
65,3,"8,000","166,710",20.84,20190926,20.83,20.84,0.0,0.0,20004,兆豐電菁英30N,20.84
66,0,0,0,--,20190925,--,--,0.0,0.0,20004,兆豐電菁英30N,--
67,1,"1,000","20,880",20.88,20190924,20.88,20.88,0.0,0.04,20004,兆豐電菁英30N,20.88
68,7,"13,000","272,040",20.92,20190923,20.92,20.94,0.0,0.04,20004,兆豐電菁英30N,20.94
69,1,"2,000","41,760",20.88,20190920,20.88,20.88,0.0,0.01,20004,兆豐電菁英30N,20.88
70,3,"7,000","146,100",20.87,20190919,20.87,20.88,0.0,0.0,20004,兆豐電菁英30N,20.88
71,0,0,0,--,20190918,--,--,0.0,0.0,20004,兆豐電菁英30N,--
72,1,"1,000","20,560",20.56,20190917,20.56,20.56,0.0,0.11,20004,兆豐電菁英30N,20.56
73,4,"4,000","81,840",20.45,20190916,20.45,20.47,0.0,0.0,20004,兆豐電菁英30N,20.46
74,0,0,0,--,20190912,--,--,0.0,0.0,20004,兆豐電菁英30N,--
75,0,0,0,--,20190911,--,--,0.0,0.0,20004,兆豐電菁英30N,--
76,0,0,0,--,20190910,--,--,0.0,0.0,20004,兆豐電菁英30N,--
77,0,0,0,--,20190909,--,--,0.0,0.0,20004,兆豐電菁英30N,--
78,5,"7,000","143,090",20.44,20190906,20.44,20.45,0.0,0.0,20004,兆豐電菁英30N,20.45
79,0,0,0,--,20190905,--,--,0.0,0.0,20004,兆豐電菁英30N,--
80,0,0,0,--,20190904,--,--,0.0,0.0,20004,兆豐電菁英30N,--
81,0,0,0,--,20190903,--,--,0.0,0.0,20004,兆豐電菁英30N,--
82,0,0,0,--,20190902,--,--,0.0,0.0,20004,兆豐電菁英30N,--
83,4,"4,000","79,910",19.98,20190830,19.96,19.99,0.0,0.33,20004,兆豐電菁英30N,19.99
84,1,"1,000","19,650",19.65,20190829,19.65,19.65,0.0,0.0,20004,兆豐電菁英30N,19.65
85,0,0,0,--,20190828,--,--,0.0,0.0,20004,兆豐電菁英30N,--
86,0,0,0,--,20190827,--,--,0.0,0.0,20004,兆豐電菁英30N,--
87,2,"4,000","77,850",19.45,20190826,19.45,19.50,0.0,0.0,20004,兆豐電菁英30N,19.50
88,0,0,0,--,20190823,--,--,0.0,0.0,20004,兆豐電菁英30N,--
89,0,0,0,--,20190822,--,--,0.0,0.0,20004,兆豐電菁英30N,--
90,0,0,0,--,20190821,--,--,0.0,0.0,20004,兆豐電菁英30N,--
91,3,"5,000","99,030",19.83,20190820,19.80,19.83,0.0,0.13,20004,兆豐電菁英30N,19.80
92,4,"7,000","137,420",19.70,20190819,19.56,19.70,0.0,0.25,20004,兆豐電菁英30N,19.62
93,2,"2,000","38,960",19.45,20190816,19.45,19.51,0.0,0.03,20004,兆豐電菁英30N,19.51
94,1,"18,000","349,560",19.42,20190815,19.42,19.42,0.0,0.0,20004,兆豐電菁英30N,19.42
95,0,0,0,--,20190814,--,--,0.0,0.0,20004,兆豐電菁英30N,--
96,1,"1,000","19,500",19.50,20190813,19.50,19.50,0.0,0.0,20004,兆豐電菁英30N,19.50
97,0,0,0,--,20190812,--,--,0.0,0.0,20004,兆豐電菁英30N,--
