,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,95,"144,430","2,429,073",16.8,20191127,16.75,16.9,0.0,0.0,2374,佳能,16.85
25,70,"137,539","2,311,094",16.8,20191126,16.75,16.9,0.0,0.1,2374,佳能,16.75
26,84,"124,856","2,120,819",16.9,20191125,16.85,17.1,0.0,0.15,2374,佳能,17.05
27,417,"851,383","14,514,384",17.05,20191122,16.85,17.15,0.0,0.15,2374,佳能,16.9
28,239,"547,825","9,221,654",16.9,20191121,16.7,16.95,0.0,0.15,2374,佳能,16.7
29,196,"324,981","5,402,172",16.75,20191120,16.4,16.9,0.0,0.25,2374,佳能,16.4
30,82,"119,702","1,976,358",16.5,20191119,16.45,16.6,0.0,0.1,2374,佳能,16.6
31,273,"426,237","7,042,555",16.6,20191118,16.35,16.65,0.0,0.1,2374,佳能,16.4
32,108,"285,379","4,703,112",16.5,20191115,16.4,16.55,0.0,0.05,2374,佳能,16.45
33,101,"168,072","2,756,125",16.45,20191114,16.25,16.5,0.0,0.05,2374,佳能,16.5
34,120,"293,056","4,826,961",16.5,20191113,16.3,16.6,0.0,0.05,2374,佳能,16.45
35,149,"353,816","5,791,085",16.45,20191112,16.2,16.45,0.0,0.25,2374,佳能,16.2
36,353,"701,906","11,467,174",16.2,20191111,16.1,16.7,0.0,0.55,2374,佳能,16.7
37,166,"320,208","5,347,819",16.75,20191108,16.6,16.8,0.0,0.0,2374,佳能,16.75
38,241,"551,848","9,256,205",16.75,20191107,16.65,17.0,0.0,0.25,2374,佳能,17.0
39,302,"776,952","13,109,484",17.0,20191106,16.7,17.15,0.0,0.05,2374,佳能,16.95
40,197,"467,999","7,944,228",16.95,20191105,16.85,17.05,0.0,0.15,2374,佳能,16.85
41,185,"325,316","5,453,880",16.8,20191104,16.7,16.8,0.0,0.0,2374,佳能,16.7
42,217,"414,521","6,949,794",16.8,20191101,16.65,16.9,0.0,0.05,2374,佳能,16.85
43,227,"563,279","9,550,282",16.85,20191031,16.8,17.2,0.0,0.15,2374,佳能,17.0
44,127,"256,004","4,338,360",17.0,20191030,16.9,17.05,0.0,0.1,2374,佳能,16.9
45,196,"391,502","6,649,627",16.9,20191029,16.9,17.1,0.0,0.1,2374,佳能,17.1
46,204,"438,807","7,485,314",17.0,20191028,17.0,17.2,0.0,0.15,2374,佳能,17.2
47,243,"521,433","8,954,348",17.15,20191025,17.1,17.35,0.0,0.2,2374,佳能,17.35
48,387,"667,344","11,622,845",17.35,20191024,17.25,17.6,0.0,0.0,2374,佳能,17.55
49,"1,334","3,475,900","60,330,862",17.35,20191023,16.9,17.65,0.0,0.5,2374,佳能,16.9
50,583,"1,374,802","23,333,166",16.85,20191022,16.65,17.2,0.0,0.2,2374,佳能,16.7
51,219,"513,841","8,583,001",16.65,20191021,16.6,16.8,0.0,0.05,2374,佳能,16.8
52,203,"378,433","6,359,725",16.7,20191018,16.7,16.95,0.0,0.1,2374,佳能,16.8
53,112,"169,602","2,844,428",16.8,20191017,16.75,16.85,0.0,0.05,2374,佳能,16.75
54,227,"402,342","6,777,521",16.75,20191016,16.75,17.0,0.0,0.15,2374,佳能,16.95
55,325,"739,998","12,444,413",16.9,20191015,16.65,16.95,0.0,0.0,2374,佳能,16.9
56,358,"747,983","12,622,854",16.9,20191014,16.8,17.1,0.0,0.15,2374,佳能,17.05
57,"1,345","2,930,988","50,240,646",17.05,20191009,16.7,17.3,0.0,0.25,2374,佳能,16.7
58,"1,675","3,567,828","61,534,122",16.8,20191008,16.75,17.55,0.0,0.05,2374,佳能,16.75
59,135,"208,539","3,502,643",16.75,20191007,16.65,16.95,0.0,0.1,2374,佳能,16.95
60,126,"213,073","3,593,371",16.85,20191004,16.8,16.95,0.0,0.1,2374,佳能,16.95
61,133,"268,676","4,508,248",16.95,20191003,16.65,16.95,0.0,0.15,2374,佳能,16.65
62,131,"228,494","3,830,846",16.8,20191002,16.6,16.9,0.0,0.05,2374,佳能,16.7
63,249,"565,296","9,571,672",16.75,20191001,16.75,17.2,0.0,0.05,2374,佳能,16.8
64,309,"565,735","9,580,457",16.8,20190927,16.7,17.25,0.0,0.3,2374,佳能,17.2
65,319,"634,150","10,783,800",17.1,20190926,16.85,17.15,0.0,0.15,2374,佳能,17.0
66,214,"543,422","9,155,002",16.95,20190925,16.75,16.95,0.0,0.15,2374,佳能,16.85
67,279,"485,974","8,200,959",16.8,20190924,16.8,17.0,0.0,0.0,2374,佳能,16.9
68,134,"208,430","3,506,696",16.8,20190923,16.75,16.95,0.0,0.05,2374,佳能,16.75
69,147,"246,843","4,137,527",16.75,20190920,16.7,16.8,0.0,0.05,2374,佳能,16.8
70,478,"915,088","15,524,660",16.7,20190919,16.7,17.35,0.0,0.1,2374,佳能,17.0
71,280,"402,964","6,769,642",16.8,20190918,16.65,16.9,0.0,0.0,2374,佳能,16.75
72,76,"104,772","1,758,637",16.8,20190917,16.7,16.95,0.0,0.0,2374,佳能,16.95
73,129,"252,970","4,270,895",16.8,20190916,16.8,17.05,0.0,0.1,2374,佳能,17.0
74,266,"690,823","11,624,816",16.9,20190912,16.55,16.95,0.0,0.25,2374,佳能,16.6
75,204,"551,726","9,152,159",16.65,20190911,16.4,16.75,0.0,0.15,2374,佳能,16.5
76,397,"869,608","14,264,496",16.5,20190910,16.3,16.5,0.0,0.35,2374,佳能,16.5
77,204,"471,300","7,999,018",16.85,20190909,16.85,17.2,0.0,0.05,2374,佳能,16.9
78,411,"986,195","16,626,022",16.9,20190906,16.6,17.05,0.0,0.05,2374,佳能,17.0
79,925,"3,277,056","56,115,840",16.95,20190905,16.85,17.4,0.0,0.0,2374,佳能,16.95
80,288,"615,811","10,438,406",16.95,20190904,16.85,17.05,0.0,0.05,2374,佳能,17.0
81,336,"741,348","12,557,324",17.0,20190903,16.7,17.15,0.0,0.1,2374,佳能,16.85
82,333,"790,555","13,335,111",16.9,20190902,16.7,17.05,0.0,0.0,2374,佳能,16.9
83,497,"1,121,836","18,742,668",16.9,20190830,16.5,16.9,0.0,0.4,2374,佳能,16.5
84,145,"254,208","4,191,264",16.5,20190829,16.4,16.65,0.0,0.1,2374,佳能,16.5
85,349,"741,558","12,242,590",16.4,20190828,16.3,16.75,0.0,0.15,2374,佳能,16.3
86,189,"340,389","5,548,446",16.25,20190827,16.2,16.5,0.0,0.1,2374,佳能,16.4
87,675,"2,443,748","39,676,297",16.35,20190826,15.8,16.5,0.0,0.25,2374,佳能,15.8
88,105,"164,111","2,643,526",16.1,20190823,16.05,16.25,0.0,0.0,2374,佳能,16.1
89,250,"410,043","6,646,383",16.1,20190822,16.05,16.3,0.0,0.05,2374,佳能,16.05
90,223,"399,305","6,395,130",16.05,20190821,15.8,16.15,0.0,0.25,2374,佳能,15.8
91,224,"430,788","6,877,741",15.8,20190820,15.8,16.2,0.0,0.25,2374,佳能,16.05
92,255,"376,152","6,040,782",16.05,20190819,15.9,16.2,0.0,0.0,2374,佳能,16.2
93,401,"650,518","10,560,484",16.3,20190816,15.85,16.55,0.0,0.35,2374,佳能,15.9
94,372,"755,110","11,937,639",15.95,20190815,15.7,15.95,0.0,0.15,2374,佳能,15.8
95,263,"451,445","7,323,070",16.1,20190814,16.1,16.55,0.0,0.1,2374,佳能,16.55
96,210,"391,673","6,335,363",16.2,20190813,16.1,16.35,0.0,0.15,2374,佳能,16.35
97,349,"861,343","14,240,332",16.35,20190812,16.35,16.85,0.0,0.35,2374,佳能,16.7
