,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,305,"501,882","28,363,515",56.6,20191118,56.0,56.8,8.94,0.7,3010,華立,56.1
32,285,"431,446","24,138,776",55.9,20191115,55.6,56.2,8.83,0.5,3010,華立,55.8
33,342,"518,988","28,585,937",55.4,20191114,54.7,55.5,8.75,1.4,3010,華立,54.7
34,43,"41,430","2,240,590",54.0,20191113,53.9,54.3,8.84,0.0,3010,華立,54.2
35,63,"82,447","4,451,247",54.0,20191112,53.8,54.1,8.84,0.2,3010,華立,53.8
36,67,"126,051","6,790,254",53.8,20191111,53.6,54.2,8.81,0.4,3010,華立,54.0
37,44,"74,404","4,030,495",54.2,20191108,54.0,54.4,8.87,0.0,3010,華立,54.2
38,83,"144,852","7,839,635",54.2,20191107,54.0,54.6,8.87,0.3,3010,華立,54.6
39,106,"231,162","12,590,611",54.5,20191106,54.4,54.7,8.92,0.0,3010,華立,54.6
40,126,"190,797","10,387,252",54.5,20191105,54.2,54.5,8.92,0.1,3010,華立,54.5
41,133,"178,210","9,671,223",54.4,20191104,54.2,54.4,8.9,0.6,3010,華立,54.2
42,44,"67,211","3,614,549",53.8,20191101,53.7,54.0,8.81,0.2,3010,華立,54.0
43,48,"52,203","2,818,362",54.0,20191031,53.9,54.1,8.84,0.0,3010,華立,54.0
44,95,"211,375","11,399,909",54.0,20191030,53.7,54.2,8.84,0.2,3010,華立,54.2
45,59,"95,003","5,132,162",54.2,20191029,53.9,54.2,8.87,0.1,3010,華立,54.2
46,100,"130,175","7,031,231",54.1,20191028,53.9,54.2,8.85,0.2,3010,華立,54.1
47,46,"54,389","2,925,848",53.9,20191025,53.7,53.9,8.82,0.2,3010,華立,53.9
48,40,"43,094","2,312,351",53.7,20191024,53.6,53.9,8.79,0.0,3010,華立,53.8
49,53,"50,719","2,732,281",53.7,20191023,53.6,54.1,8.79,0.4,3010,華立,54.1
50,84,"140,638","7,583,013",54.1,20191022,53.7,54.1,8.85,0.4,3010,華立,53.7
51,87,"149,200","8,037,059",53.7,20191021,53.5,54.0,8.79,0.2,3010,華立,53.5
52,89,"93,897","5,037,597",53.5,20191018,53.5,53.9,8.76,0.2,3010,華立,53.6
53,49,"65,176","3,501,091",53.7,20191017,53.6,53.8,8.79,0.1,3010,華立,53.8
54,112,"136,323","7,320,475",53.8,20191016,53.6,53.8,8.81,0.4,3010,華立,53.7
55,78,"142,001","7,569,553",53.4,20191015,53.2,53.4,8.74,0.3,3010,華立,53.4
56,151,"194,100","10,338,850",53.1,20191014,53.1,53.4,8.69,0.5,3010,華立,53.2
57,94,"95,257","5,011,842",52.6,20191009,52.4,52.9,8.61,0.1,3010,華立,52.5
58,61,"61,360","3,229,580",52.5,20191008,52.5,52.8,8.59,0.1,3010,華立,52.8
59,99,"128,264","6,749,684",52.6,20191007,52.4,52.9,8.61,0.0,3010,華立,52.6
60,77,"84,214","4,423,161",52.6,20191004,52.4,52.7,8.61,0.0,3010,華立,52.5
61,61,"86,384","4,538,927",52.6,20191003,52.3,52.8,8.61,0.1,3010,華立,52.7
62,63,"71,050","3,736,625",52.7,20191002,52.4,52.8,8.63,0.0,3010,華立,52.5
63,296,"407,030","21,393,993",52.7,20191001,52.3,53.1,8.63,0.2,3010,華立,52.9
64,83,"103,000","5,452,100",52.9,20190927,52.8,53.1,8.66,0.2,3010,華立,53.1
65,124,"165,140","8,779,430",53.1,20190926,52.9,53.6,8.69,0.2,3010,華立,53.3
66,205,"247,199","13,196,746",53.3,20190925,53.2,53.7,8.72,0.4,3010,華立,53.7
67,87,"149,004","8,001,216",53.7,20190924,53.6,53.9,8.79,0.2,3010,華立,53.7
68,26,"24,150","1,300,268",53.9,20190923,53.7,53.9,8.82,0.0,3010,華立,53.9
69,56,"71,324","3,833,431",53.9,20190920,53.5,54.0,8.82,0.1,3010,華立,53.8
70,35,"35,593","1,921,322",54.0,20190919,53.8,54.2,8.84,0.1,3010,華立,54.2
71,139,"137,530","7,420,607",53.9,20190918,53.7,54.1,8.82,0.1,3010,華立,54.0
72,57,"58,768","3,161,700",53.8,20190917,53.7,54.0,8.81,0.2,3010,華立,54.0
73,62,"94,334","5,088,436",54.0,20190916,53.8,54.0,8.84,0.2,3010,華立,53.8
74,101,"107,006","5,735,718",53.8,20190912,53.4,53.9,8.81,0.5,3010,華立,53.5
75,137,"171,633","9,155,534",53.3,20190911,53.2,53.5,8.72,0.2,3010,華立,53.4
76,47,"95,193","5,091,899",53.5,20190910,53.3,53.6,8.76,0.1,3010,華立,53.3
77,62,"87,104","4,671,095",53.6,20190909,53.4,53.8,8.77,0.2,3010,華立,53.4
78,72,"77,563","4,176,441",53.8,20190906,53.7,54.0,8.81,0.0,3010,華立,53.9
79,54,"67,381","3,624,197",53.8,20190905,53.6,53.9,8.81,0.4,3010,華立,53.6
80,73,"79,418","4,240,502",53.4,20190904,53.2,53.6,8.74,0.2,3010,華立,53.2
81,47,"42,075","2,245,550",53.2,20190903,53.2,53.5,8.71,0.2,3010,華立,53.4
82,68,"44,966","2,400,473",53.4,20190902,53.2,53.5,8.74,0.0,3010,華立,53.3
83,86,"104,549","5,579,860",53.4,20190830,53.1,53.8,8.74,0.1,3010,華立,53.7
84,87,"84,721","4,515,672",53.3,20190829,53.0,53.5,8.72,0.3,3010,華立,53.0
85,62,"62,101","3,301,941",53.0,20190828,53.0,53.4,8.67,0.2,3010,華立,53.0
86,91,"105,170","5,576,789",52.8,20190827,52.8,53.5,8.64,0.4,3010,華立,53.2
87,52,"66,003","3,509,559",53.2,20190826,53.0,53.5,8.71,0.6,3010,華立,53.0
88,106,"122,454","6,600,123",53.8,20190823,53.8,54.1,8.81,0.1,3010,華立,54.0
89,139,"167,004","9,004,416",53.9,20190822,53.7,54.3,8.82,0.1,3010,華立,54.0
90,128,"140,124","7,546,508",54.0,20190821,53.7,54.1,8.84,0.2,3010,華立,53.8
91,108,"128,305","6,928,338",53.8,20190820,53.8,54.2,8.81,0.1,3010,華立,54.0
92,141,"172,058","9,279,004",53.9,20190819,53.7,54.3,8.82,0.2,3010,華立,53.8
93,141,"168,030","9,055,814",53.7,20190816,53.7,54.3,8.79,0.1,3010,華立,53.8
94,127,"158,600","8,491,699",53.8,20190815,53.1,53.8,8.81,0.3,3010,華立,53.5
95,72,"108,909","5,904,704",54.1,20190814,54.1,54.4,8.85,0.1,3010,華立,54.3
96,271,"302,101","16,301,254",54.0,20190813,53.3,54.5,8.29,0.6,3010,華立,53.4
97,61,"68,245","3,622,130",53.4,20190812,52.7,53.5,8.2,0.6,3010,華立,52.7
