,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,581,"2,603,431","29,184,578",11.1,20191111,11.1,11.45,19.47,0.25,2312,金寶,11.4
37,529,"2,463,910","27,978,422",11.35,20191108,11.3,11.4,19.91,0.05,2312,金寶,11.3
38,417,"1,652,456","18,553,503",11.3,20191107,11.15,11.3,19.82,0.15,2312,金寶,11.15
39,689,"2,865,091","32,106,548",11.15,20191106,11.15,11.35,19.56,0.2,2312,金寶,11.35
40,455,"1,665,586","18,842,639",11.35,20191105,11.25,11.4,19.91,0.0,2312,金寶,11.4
41,539,"1,675,608","18,983,459",11.35,20191104,11.25,11.4,19.91,0.1,2312,金寶,11.35
42,332,"1,186,301","13,364,231",11.25,20191101,11.2,11.35,19.74,0.0,2312,金寶,11.25
43,773,"2,886,887","32,791,326",11.25,20191031,11.2,11.5,19.74,0.05,2312,金寶,11.35
44,465,"1,867,878","20,982,226",11.2,20191030,11.2,11.35,19.65,0.05,2312,金寶,11.35
45,654,"3,424,098","38,694,496",11.25,20191029,11.25,11.4,19.74,0.15,2312,金寶,11.4
46,365,"1,598,564","18,218,924",11.4,20191028,11.35,11.45,20.0,0.0,2312,金寶,11.4
47,669,"2,905,127","33,199,684",11.4,20191025,11.35,11.55,20.0,0.1,2312,金寶,11.5
48,"1,875","8,666,548","99,864,028",11.5,20191024,11.35,11.65,20.18,0.1,2312,金寶,11.4
49,"1,744","8,579,439","96,821,916",11.4,20191023,11.05,11.45,20.0,0.3,2312,金寶,11.1
50,418,"2,328,968","25,870,941",11.1,20191022,11.05,11.2,19.47,0.05,2312,金寶,11.05
51,421,"1,986,770","21,940,702",11.05,20191021,11.0,11.1,19.39,0.05,2312,金寶,11.1
52,613,"3,624,644","39,982,684",11.1,20191018,10.95,11.1,19.47,0.05,2312,金寶,11.05
53,477,"2,812,927","31,093,747",11.05,20191017,11.0,11.15,19.39,0.0,2312,金寶,11.05
54,"1,084","5,358,136","59,492,596",11.05,20191016,11.0,11.25,19.39,0.05,2312,金寶,11.15
55,641,"3,121,038","34,701,968",11.1,20191015,11.05,11.25,19.47,0.0,2312,金寶,11.2
56,"1,326","5,653,815","62,414,315",11.1,20191014,10.95,11.15,19.47,0.35,2312,金寶,10.95
57,606,"3,376,588","36,202,058",10.75,20191009,10.6,10.9,18.86,0.2,2312,金寶,10.9
58,"1,051","5,044,527","54,851,836",10.95,20191008,10.65,10.95,19.21,0.3,2312,金寶,10.65
59,431,"2,746,139","29,236,126",10.65,20191007,10.6,10.75,18.68,0.0,2312,金寶,10.7
60,382,"2,075,962","22,189,538",10.65,20191004,10.65,10.75,18.68,0.1,2312,金寶,10.75
61,330,"1,597,234","17,094,445",10.75,20191003,10.65,10.8,18.86,0.0,2312,金寶,10.7
62,297,"1,724,271","18,592,845",10.75,20191002,10.75,10.85,18.86,0.1,2312,金寶,10.85
63,368,"1,723,631","18,666,127",10.85,20191001,10.75,10.9,19.04,0.15,2312,金寶,10.75
64,692,"3,623,495","39,078,693",10.7,20190927,10.7,10.9,18.77,0.2,2312,金寶,10.9
65,525,"2,603,083","28,430,941",10.9,20190926,10.85,11.05,19.12,0.0,2312,金寶,10.95
66,814,"5,651,500","61,752,494",10.9,20190925,10.8,11.05,19.12,0.15,2312,金寶,11.0
67,"1,317","6,248,870","69,762,906",11.05,20190924,11.05,11.3,19.39,0.25,2312,金寶,11.3
68,"2,607","13,737,434","156,081,122",11.3,20190923,11.1,11.55,19.82,0.1,2312,金寶,11.15
69,"2,567","11,740,418","130,120,680",11.2,20190920,10.9,11.25,19.65,0.2,2312,金寶,11.0
70,"3,368","15,123,068","164,334,975",11.0,20190919,10.45,11.1,19.3,0.55,2312,金寶,10.45
71,882,"2,310,273","24,145,434",10.45,20190918,10.4,10.5,18.33,0.05,2312,金寶,10.5
72,279,"1,093,282","11,518,940",10.5,20190917,10.5,10.6,18.42,0.1,2312,金寶,10.55
73,461,"1,959,541","20,665,153",10.6,20190916,10.5,10.6,18.6,0.1,2312,金寶,10.55
74,507,"1,852,143","19,484,638",10.5,20190912,10.45,10.6,18.42,0.0,2312,金寶,10.55
75,756,"2,532,558","26,660,025",10.5,20190911,10.45,10.6,18.42,0.1,2312,金寶,10.45
76,316,"1,256,708","13,125,059",10.4,20190910,10.4,10.55,18.25,0.05,2312,金寶,10.45
77,530,"2,062,809","21,704,295",10.45,20190909,10.45,10.6,18.33,0.05,2312,金寶,10.5
78,294,"1,559,167","16,340,838",10.5,20190906,10.45,10.55,18.42,0.05,2312,金寶,10.5
79,402,"1,869,608","19,653,913",10.45,20190905,10.45,10.6,18.33,0.05,2312,金寶,10.5
80,465,"1,360,113","14,203,524",10.5,20190904,10.4,10.5,18.42,0.05,2312,金寶,10.5
81,669,"2,335,206","24,394,634",10.45,20190903,10.35,10.5,18.33,0.1,2312,金寶,10.4
82,372,"1,231,764","12,734,700",10.35,20190902,10.25,10.4,18.16,0.05,2312,金寶,10.3
83,774,"1,806,964","18,674,770",10.3,20190830,10.25,10.4,18.07,0.05,2312,金寶,10.3
84,372,"1,717,147","17,597,296",10.25,20190829,10.2,10.3,17.98,0.05,2312,金寶,10.3
85,736,"1,837,606","18,843,777",10.3,20190828,10.2,10.35,18.07,0.05,2312,金寶,10.3
86,"1,059","2,203,268","22,716,681",10.25,20190827,10.25,10.4,17.98,0.15,2312,金寶,10.4
87,453,"1,778,001","18,332,510",10.4,20190826,10.25,10.4,18.25,0.0,2312,金寶,10.3
88,958,"1,906,394","19,803,373",10.4,20190823,10.35,10.45,18.25,0.0,2312,金寶,10.4
89,952,"2,172,202","22,518,988",10.4,20190822,10.3,10.45,18.25,0.05,2312,金寶,10.4
90,962,"3,496,161","36,247,403",10.35,20190821,10.3,10.5,18.16,0.15,2312,金寶,10.5
91,"1,263","2,940,857","30,969,246",10.5,20190820,10.45,10.6,18.42,0.15,2312,金寶,10.6
92,"2,073","7,859,730","83,466,645",10.65,20190819,10.5,10.7,18.68,0.15,2312,金寶,10.6
93,811,"2,443,508","25,427,478",10.5,20190816,10.3,10.5,18.42,0.2,2312,金寶,10.3
94,483,"1,451,315","14,941,807",10.3,20190815,10.2,10.4,18.07,0.1,2312,金寶,10.25
95,340,"1,368,008","14,295,975",10.4,20190814,10.35,10.55,18.25,0.0,2312,金寶,10.5
96,653,"1,975,683","20,590,264",10.4,20190813,10.35,10.5,16.0,0.0,2312,金寶,10.4
97,666,"1,975,429","20,719,906",10.4,20190812,10.4,10.6,16.0,0.15,2312,金寶,10.55
