,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,78,"107,200","3,106,800",29.0,20191025,28.85,29.1,43.28,0.1,2062,橋椿,29.1
48,128,"190,000","5,522,500",29.1,20191024,28.95,29.35,43.43,0.35,2062,橋椿,29.35
49,52,"76,234","2,249,607",29.45,20191023,29.3,29.65,43.96,0.25,2062,橋椿,29.6
50,52,"74,120","2,193,750",29.7,20191022,29.5,29.7,44.33,0.05,2062,橋椿,29.6
51,30,"33,515","992,051",29.65,20191021,29.45,29.7,44.25,0.05,2062,橋椿,29.6
52,61,"76,000","2,240,950",29.6,20191018,29.4,29.7,44.18,0.0,2062,橋椿,29.45
53,57,"70,000","2,066,800",29.6,20191017,29.4,30.0,44.18,0.1,2062,橋椿,30.0
54,58,"71,000","2,123,300",29.7,20191016,29.65,30.1,44.33,0.3,2062,橋椿,30.05
55,293,"370,000","11,022,900",30.0,20191015,29.05,30.1,44.78,0.6,2062,橋椿,29.45
56,328,"460,249","13,342,420",29.4,20191014,28.2,29.6,43.88,0.1,2062,橋椿,29.6
57,136,"174,000","5,170,550",29.5,20191009,29.5,30.0,44.03,0.45,2062,橋椿,29.95
58,81,"92,000","2,761,550",29.95,20191008,29.95,30.15,44.7,0.15,2062,橋椿,30.15
59,123,"197,100","5,918,060",30.1,20191007,29.95,30.15,44.93,0.1,2062,橋椿,30.05
60,121,"209,000","6,284,650",30.0,20191004,30.0,30.25,44.78,0.15,2062,橋椿,30.15
61,99,"161,000","4,847,700",30.15,20191003,30.05,30.3,45.0,0.05,2062,橋椿,30.25
62,95,"123,000","3,701,100",30.2,20191002,30.0,30.25,45.07,0.05,2062,橋椿,30.1
63,100,"137,099","4,128,934",30.15,20191001,30.05,30.35,45.0,0.1,2062,橋椿,30.05
64,134,"145,001","4,369,530",30.05,20190927,30.0,30.5,44.85,0.25,2062,橋椿,30.45
65,82,"94,000","2,847,700",30.3,20190926,30.15,30.4,45.22,0.15,2062,橋椿,30.15
66,136,"195,000","5,900,950",30.15,20190925,30.15,30.55,45.0,0.35,2062,橋椿,30.45
67,111,"161,000","4,894,850",30.5,20190924,30.2,30.65,45.52,0.0,2062,橋椿,30.6
68,228,"339,256","10,475,473",30.7,20190923,30.65,31.6,45.82,0.8,2062,橋椿,31.6
69,255,"339,000","10,704,600",31.5,20190920,31.4,31.85,47.01,0.15,2062,橋椿,31.8
70,278,"352,120","10,969,242",31.35,20190919,30.65,31.5,46.79,0.7,2062,橋椿,30.65
71,221,"258,946","7,895,945",30.65,20190918,30.3,30.7,45.75,0.3,2062,橋椿,30.3
72,121,"136,648","4,165,662",30.35,20190917,30.35,30.75,45.3,0.05,2062,橋椿,30.6
73,98,"128,334","3,909,703",30.4,20190916,30.25,30.65,45.37,0.15,2062,橋椿,30.3
74,91,"104,000","3,152,300",30.25,20190912,30.25,30.4,45.15,0.0,2062,橋椿,30.25
75,97,"114,347","3,456,733",30.25,20190911,30.15,30.35,45.15,0.0,2062,橋椿,30.25
76,112,"151,001","4,539,680",30.25,20190910,29.95,30.3,45.15,0.05,2062,橋椿,30.3
77,48,"58,200","1,759,460",30.3,20190909,30.2,30.35,45.22,0.0,2062,橋椿,30.3
78,136,"229,447","6,950,221",30.3,20190906,30.2,30.45,45.22,0.0,2062,橋椿,30.3
79,160,"262,000","7,951,400",30.3,20190905,30.15,30.75,45.22,0.1,2062,橋椿,30.75
80,98,"145,000","4,423,000",30.4,20190904,30.35,30.75,45.37,0.0,2062,橋椿,30.75
81,97,"109,000","3,333,500",30.4,20190903,30.35,30.9,45.37,0.05,2062,橋椿,30.65
82,83,"108,263","3,292,097",30.35,20190902,30.25,30.6,45.3,0.15,2062,橋椿,30.4
83,70,"88,259","2,664,384",30.2,20190830,30.1,30.4,45.07,0.0,2062,橋椿,30.2
84,103,"173,000","5,215,200",30.2,20190829,30.0,30.3,45.07,0.15,2062,橋椿,30.05
85,65,"74,131","2,232,750",30.05,20190828,30.0,30.2,44.85,0.1,2062,橋椿,30.2
86,122,"183,260","5,529,334",30.15,20190827,30.0,30.7,45.0,0.2,2062,橋椿,30.35
87,77,"110,000","3,345,900",30.35,20190826,30.3,31.0,45.3,0.6,2062,橋椿,30.7
88,124,"169,313","5,205,085",30.95,20190823,30.4,31.2,46.19,0.05,2062,橋椿,30.8
89,137,"163,000","5,047,400",30.9,20190822,30.7,31.6,46.12,0.35,2062,橋椿,30.85
90,165,"199,000","6,114,500",30.55,20190821,30.45,31.15,45.6,0.25,2062,橋椿,30.65
91,82,"93,000","2,867,050",30.8,20190820,30.5,31.15,45.97,0.05,2062,橋椿,30.75
92,228,"310,000","9,351,000",30.75,20190819,29.8,30.8,45.9,0.35,2062,橋椿,30.4
93,57,"62,087","1,898,944",30.4,20190816,30.35,31.1,45.37,0.2,2062,橋椿,30.35
94,37,"44,000","1,351,250",30.6,20190815,30.55,30.95,45.67,0.35,2062,橋椿,30.8
95,86,"126,004","3,902,874",30.95,20190814,30.9,31.05,46.19,0.1,2062,橋椿,30.9
96,68,"83,000","2,560,600",30.85,20190813,30.6,31.35,46.04,0.25,2062,橋椿,31.1
97,58,"80,000","2,485,900",31.1,20190812,30.9,31.5,46.42,0.2,2062,橋椿,30.9
