,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
49,"34,976","140,206,871","3,918,290,138",28.0,20191023,26.5,28.4,0.0,2.15,2448,晶電,26.5
50,"5,312","20,605,535","528,911,590",25.85,20191022,25.4,25.9,0.0,0.35,2448,晶電,25.6
51,"4,507","14,093,111","358,185,944",25.5,20191021,25.05,25.6,0.0,0.4,2448,晶電,25.2
52,"4,429","18,812,670","471,539,307",25.1,20191018,24.6,25.25,0.0,0.55,2448,晶電,24.6
53,"2,112","5,347,575","131,444,604",24.55,20191017,24.4,24.7,0.0,0.05,2448,晶電,24.6
54,"5,553","17,843,616","443,731,789",24.6,20191016,24.5,25.3,0.0,0.1,2448,晶電,24.7
55,"2,483","7,033,448","173,992,718",24.5,20191015,24.5,25.0,0.0,0.35,2448,晶電,24.85
56,"2,787","8,333,060","207,028,777",24.85,20191014,24.65,25.05,0.0,0.35,2448,晶電,25.0
57,"4,680","12,455,596","307,198,719",24.5,20191009,24.5,24.9,0.0,0.7,2448,晶電,24.85
58,"3,054","9,223,442","233,225,305",25.2,20191008,25.05,25.65,0.0,0.3,2448,晶電,25.6
59,"2,951","7,363,130","187,410,133",25.5,20191007,25.35,25.6,0.0,0.2,2448,晶電,25.55
60,"8,484","24,973,234","640,852,401",25.3,20191004,25.3,26.15,0.0,0.05,2448,晶電,25.8
61,"5,909","17,760,496","451,688,012",25.35,20191003,25.2,25.65,0.0,0.5,2448,晶電,25.35
62,"11,146","29,261,831","754,544,025",25.85,20191002,25.45,26.1,0.0,0.4,2448,晶電,26.0
63,"27,385","82,784,043","2,137,975,003",26.25,20191001,24.85,26.4,0.0,2.0,2448,晶電,25.0
64,"5,504","16,728,438","399,704,891",24.25,20190927,23.25,24.35,0.0,0.6,2448,晶電,23.9
65,"4,016","9,398,394","224,569,105",23.65,20190926,23.6,24.2,0.0,0.3,2448,晶電,24.0
66,"6,124","15,246,529","367,432,696",23.95,20190925,23.95,24.5,0.0,0.75,2448,晶電,24.5
67,"3,613","7,343,608","180,967,056",24.7,20190924,24.5,24.9,0.0,0.05,2448,晶電,24.8
68,"5,632","16,041,939","401,486,479",24.75,20190923,24.6,25.5,0.0,0.25,2448,晶電,25.45
69,"6,483","20,222,198","503,861,900",25.0,20190920,24.5,25.1,0.0,0.55,2448,晶電,24.65
70,"5,511","17,504,041","429,045,938",24.45,20190919,24.0,24.75,0.0,0.4,2448,晶電,24.25
71,"2,515","5,593,529","134,790,996",24.05,20190918,23.95,24.3,0.0,0.1,2448,晶電,24.3
72,"2,868","8,904,593","216,751,382",24.15,20190917,24.15,24.55,0.0,0.05,2448,晶電,24.3
73,"3,027","7,403,582","178,912,707",24.1,20190916,23.95,24.4,0.0,0.0,2448,晶電,24.3
74,"6,137","15,945,795","387,229,780",24.1,20190912,24.0,24.6,0.0,0.15,2448,晶電,24.15
75,"1,642","3,833,295","92,029,608",23.95,20190911,23.9,24.15,0.0,0.05,2448,晶電,24.0
76,"2,349","6,832,116","163,173,956",23.9,20190910,23.7,24.2,0.0,0.15,2448,晶電,24.2
77,"3,122","7,774,085","186,320,790",24.05,20190909,23.7,24.2,0.0,0.05,2448,晶電,24.0
78,"4,173","13,044,429","312,955,246",24.0,20190906,23.75,24.2,0.0,0.15,2448,晶電,23.95
79,"4,775","15,132,226","359,421,626",23.85,20190905,23.55,23.95,0.0,0.3,2448,晶電,23.7
80,"3,546","11,135,217","261,167,681",23.55,20190904,23.1,23.6,0.0,0.25,2448,晶電,23.3
81,"4,771","14,097,094","325,938,824",23.3,20190903,22.75,23.4,0.0,0.15,2448,晶電,23.1
82,"4,016","11,387,736","264,075,119",23.15,20190902,22.9,23.35,0.0,0.1,2448,晶電,23.2
83,"4,954","14,673,980","334,745,126",23.05,20190830,22.55,23.1,0.0,0.7,2448,晶電,22.6
84,"4,117","11,020,130","248,695,298",22.35,20190829,22.35,22.8,0.0,0.1,2448,晶電,22.45
85,"2,295","6,079,569","135,710,904",22.25,20190828,22.2,22.5,0.0,0.05,2448,晶電,22.5
86,"2,339","5,651,579","126,584,001",22.3,20190827,22.3,22.55,0.0,0.1,2448,晶電,22.5
87,"2,862","8,610,952","191,088,873",22.2,20190826,22.05,22.3,0.0,0.55,2448,晶電,22.05
88,"3,137","8,240,269","187,577,125",22.75,20190823,22.65,23.05,0.0,0.3,2448,晶電,23.0
89,"8,180","23,528,121","551,158,536",23.05,20190822,23.05,23.9,0.0,0.0,2448,晶電,23.65
90,"4,488","12,455,821","285,666,733",23.05,20190821,22.7,23.15,0.0,0.2,2448,晶電,22.9
91,"4,816","11,562,284","261,268,814",22.85,20190820,22.35,22.85,0.0,0.4,2448,晶電,22.7
92,"6,100","12,844,533","287,851,249",22.45,20190819,22.0,22.65,0.0,0.55,2448,晶電,22.0
93,"5,264","11,359,275","245,890,800",21.9,20190816,21.2,21.95,0.0,0.8,2448,晶電,21.25
94,"4,959","12,052,865","255,292,615",21.1,20190815,21.0,21.45,0.0,0.9,2448,晶電,21.45
95,"5,350","12,705,752","281,699,314",22.0,20190814,22.0,22.45,0.0,0.15,2448,晶電,22.4
96,"4,529","12,464,927","278,077,462",22.15,20190813,22.1,22.7,0.0,0.45,2448,晶電,22.7
97,"4,372","11,794,739","263,635,892",22.6,20190812,22.1,22.6,0.0,0.25,2448,晶電,22.35
