,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
73,"1,091","3,431,932","37,672,251",10.85,20190916,10.8,11.1,0.0,0.2,1313,聯成,10.85
74,416,"915,408","9,721,988",10.65,20190912,10.55,10.7,0.0,0.1,1313,聯成,10.6
75,348,"898,133","9,494,694",10.55,20190911,10.5,10.6,0.0,0.0,1313,聯成,10.55
76,192,"523,858","5,534,897",10.55,20190910,10.5,10.6,0.0,0.0,1313,聯成,10.6
77,299,"880,019","9,299,341",10.55,20190909,10.55,10.6,0.0,0.15,1313,聯成,10.6
78,438,"1,270,739","13,507,425",10.7,20190906,10.5,10.75,0.0,0.2,1313,聯成,10.6
79,354,"881,364","9,225,594",10.5,20190905,10.4,10.55,0.0,0.15,1313,聯成,10.45
80,363,"763,932","7,894,693",10.35,20190904,10.25,10.4,0.0,0.05,1313,聯成,10.3
81,277,"616,744","6,356,608",10.3,20190903,10.2,10.35,0.0,0.0,1313,聯成,10.2
82,216,"555,523","5,681,605",10.3,20190902,10.15,10.3,0.0,0.1,1313,聯成,10.25
83,259,"547,272","5,559,303",10.2,20190830,10.1,10.2,0.0,0.15,1313,聯成,10.15
84,207,"494,191","4,985,763",10.05,20190829,10.05,10.2,0.0,0.1,1313,聯成,10.2
85,461,"964,745","9,736,396",10.15,20190828,9.96,10.15,0.0,0.2,1313,聯成,9.96
86,394,"1,147,675","11,471,879",9.95,20190827,9.95,10.05,0.0,0.02,1313,聯成,10.0
87,603,"1,680,710","16,774,902",9.97,20190826,9.88,10.05,0.0,0.0,1313,聯成,9.95
88,439,"931,553","9,485,458",10.25,20190823,10.1,10.25,0.0,0.05,1313,聯成,10.25
89,400,"674,684","6,841,367",10.2,20190822,10.1,10.2,0.0,0.05,1313,聯成,10.15
90,393,"883,485","8,959,717",10.15,20190821,10.05,10.2,0.0,0.05,1313,聯成,10.2
91,269,"770,657","7,865,645",10.2,20190820,10.15,10.3,0.0,0.0,1313,聯成,10.2
92,307,"826,617","8,430,019",10.2,20190819,10.15,10.3,0.0,0.1,1313,聯成,10.15
93,447,"1,084,035","10,879,839",10.1,20190816,9.9,10.15,0.0,0.2,1313,聯成,9.9
94,803,"2,150,469","21,255,106",9.9,20190815,9.82,9.94,0.0,0.15,1313,聯成,9.83
95,386,"1,081,993","10,944,713",10.05,20190814,10.05,10.25,0.0,0.05,1313,聯成,10.2
96,696,"1,824,767","18,396,239",10.1,20190813,10.05,10.15,0.0,0.15,1313,聯成,10.15
97,564,"1,525,595","15,625,491",10.25,20190812,10.2,10.4,0.0,0.15,1313,聯成,10.4
