,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,108,"179,600","2,711,108",15.2,20191101,15.0,15.2,16.7,0.2,3031,佰鴻,15.05
43,179,"352,767","5,313,878",15.0,20191031,14.95,15.25,16.48,0.2,3031,佰鴻,15.2
44,289,"553,200","8,481,790",15.2,20191030,15.2,15.55,16.7,0.0,3031,佰鴻,15.2
45,233,"431,978","6,527,266",15.2,20191029,15.0,15.2,16.7,0.15,3031,佰鴻,15.15
46,224,"391,200","5,927,959",15.05,20191028,15.0,15.3,16.54,0.15,3031,佰鴻,15.3
47,312,"624,330","9,578,883",15.2,20191025,15.15,15.6,16.7,0.35,3031,佰鴻,15.6
48,"1,127","2,264,445","35,893,719",15.55,20191024,15.55,16.25,17.09,0.55,3031,佰鴻,16.25
49,"1,105","2,545,950","40,045,694",16.1,20191023,15.0,16.1,17.69,1.2,3031,佰鴻,15.0
50,93,"167,493","2,500,596",14.9,20191022,14.8,15.0,16.37,0.15,3031,佰鴻,14.8
51,81,"110,573","1,633,172",14.75,20191021,14.6,14.9,16.21,0.0,3031,佰鴻,14.65
52,142,"223,927","3,297,622",14.75,20191018,14.65,14.8,16.21,0.05,3031,佰鴻,14.75
53,172,"345,031","5,114,954",14.8,20191017,14.7,15.0,16.26,0.2,3031,佰鴻,14.9
54,148,"253,073","3,822,237",15.0,20191016,15.0,15.2,16.48,0.1,3031,佰鴻,15.1
55,311,"482,575","7,254,001",15.1,20191015,14.9,15.15,16.59,0.2,3031,佰鴻,14.9
56,597,"1,207,654","18,327,508",14.9,20191014,14.9,15.85,16.37,0.8,3031,佰鴻,15.7
57,355,"907,675","14,317,929",15.7,20191009,15.55,15.95,17.25,0.2,3031,佰鴻,15.8
58,494,"2,460,978","40,145,700",15.9,20191008,15.9,16.55,17.47,0.6,3031,佰鴻,16.35
59,409,"1,274,583","21,092,359",16.5,20191007,16.35,16.7,18.13,0.0,3031,佰鴻,16.65
60,561,"1,279,063","20,974,031",16.5,20191004,16.2,16.55,18.13,0.35,3031,佰鴻,16.4
61,481,"1,340,765","21,632,865",16.15,20191003,15.7,16.35,17.75,0.2,3031,佰鴻,15.8
62,321,"979,068","15,621,979",15.95,20191002,15.7,16.1,17.53,0.15,3031,佰鴻,15.75
63,589,"1,224,382","19,308,195",15.8,20191001,15.3,16.0,17.36,0.6,3031,佰鴻,15.3
64,210,"714,200","10,901,280",15.2,20190927,15.05,15.5,16.7,0.25,3031,佰鴻,15.5
65,159,"323,531","4,995,272",15.45,20190926,15.3,15.6,16.98,0.05,3031,佰鴻,15.6
66,420,"1,181,601","18,004,245",15.4,20190925,14.9,15.55,16.92,0.15,3031,佰鴻,15.25
67,418,"866,465","13,342,640",15.25,20190924,15.25,15.8,16.76,0.45,3031,佰鴻,15.7
68,389,"1,007,341","15,566,468",15.7,20190923,15.05,15.8,17.25,0.55,3031,佰鴻,15.3
69,422,"1,036,950","15,686,689",15.15,20190920,14.85,15.3,16.65,0.3,3031,佰鴻,14.95
70,194,"564,500","8,383,048",14.85,20190919,14.7,14.95,16.32,0.05,3031,佰鴻,14.75
71,225,"685,540","10,100,133",14.8,20190918,14.55,14.85,16.26,0.15,3031,佰鴻,14.75
72,198,"543,879","7,957,238",14.65,20190917,14.45,14.8,16.1,0.15,3031,佰鴻,14.6
73,188,"489,728","7,147,532",14.5,20190916,14.5,14.7,15.93,0.2,3031,佰鴻,14.7
74,188,"452,697","6,641,393",14.7,20190912,14.55,14.75,16.15,0.1,3031,佰鴻,14.65
75,162,"405,360","5,890,553",14.6,20190911,14.4,14.65,16.04,0.1,3031,佰鴻,14.55
76,260,"1,076,351","15,458,888",14.5,20190910,14.15,14.5,15.93,0.2,3031,佰鴻,14.4
77,148,"312,361","4,487,475",14.3,20190909,14.25,14.55,15.71,0.1,3031,佰鴻,14.5
78,260,"844,017","12,040,792",14.4,20190906,14.05,14.5,15.82,0.15,3031,佰鴻,14.3
79,149,"361,231","5,162,879",14.25,20190905,14.2,14.4,15.66,0.05,3031,佰鴻,14.25
80,233,"684,120","9,680,254",14.2,20190904,14.0,14.3,15.6,0.05,3031,佰鴻,14.1
81,225,"926,202","13,072,096",14.15,20190903,14.0,14.25,15.55,0.0,3031,佰鴻,14.15
82,244,"582,384","8,216,530",14.15,20190902,14.0,14.2,15.55,0.15,3031,佰鴻,14.15
83,339,"1,003,146","14,016,334",14.0,20190830,13.7,14.15,15.38,0.2,3031,佰鴻,13.8
84,167,"577,228","7,934,519",13.8,20190829,13.55,13.85,15.16,0.15,3031,佰鴻,13.65
85,146,"306,416","4,146,185",13.65,20190828,13.4,13.65,15.0,0.05,3031,佰鴻,13.6
86,325,"861,001","11,882,513",13.6,20190827,13.55,14.05,14.95,0.1,3031,佰鴻,13.8
87,242,"566,255","7,697,218",13.7,20190826,13.3,13.85,15.05,0.15,3031,佰鴻,13.35
88,308,"907,894","12,249,920",13.55,20190823,13.25,13.7,14.89,0.0,3031,佰鴻,13.55
89,296,"716,969","9,685,232",13.55,20190822,13.35,13.7,14.89,0.2,3031,佰鴻,13.5
90,206,"421,138","5,611,234",13.35,20190821,13.25,13.45,14.67,0.05,3031,佰鴻,13.4
91,466,"1,545,685","20,756,059",13.4,20190820,13.25,13.65,14.73,0.05,3031,佰鴻,13.55
92,956,"2,494,321","33,532,967",13.35,20190819,13.05,13.95,14.67,0.45,3031,佰鴻,13.05
93,455,"1,219,131","15,557,226",12.9,20190816,12.5,13.0,14.18,0.35,3031,佰鴻,12.55
94,337,"892,257","11,062,861",12.55,20190815,12.15,12.6,13.79,0.15,3031,佰鴻,12.15
95,414,"991,178","12,444,088",12.4,20190814,12.4,12.7,13.63,0.05,3031,佰鴻,12.65
96,"1,005","2,401,148","29,880,273",12.35,20190813,12.3,12.7,21.67,0.1,3031,佰鴻,12.3
97,554,"1,538,268","18,778,830",12.25,20190812,11.85,12.25,21.49,1.1,3031,佰鴻,12.2
