,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
67,"3,268","5,639,580","1,316,761,343",233.0,20190924,231.5,235.0,10.03,2.0,2474,可成,232.5
68,"1,314","2,081,099","479,741,313",231.0,20190923,229.0,232.0,9.94,0.0,2474,可成,230.0
69,"2,508","5,520,875","1,278,946,484",231.0,20190920,230.0,233.0,9.94,0.0,2474,可成,231.0
70,"2,284","3,838,710","887,208,010",231.0,20190919,229.0,233.5,9.94,0.5,2474,可成,232.0
71,"3,299","4,682,164","1,076,948,952",231.5,20190918,228.0,231.5,9.96,4.0,2474,可成,228.5
72,"2,074","2,830,281","643,331,068",227.5,20190917,226.0,228.5,9.79,1.0,2474,可成,227.5
73,"5,112","10,798,130","2,422,600,010",226.5,20190916,224.0,228.5,9.75,0.0,2474,可成,226.0
74,"4,993","8,109,396","1,914,657,956",235.0,20190912,234.5,238.5,10.11,1.5,2474,可成,236.0
75,"6,756","11,946,888","2,791,121,329",233.5,20190911,230.0,236.0,10.05,6.5,2474,可成,232.0
76,"2,567","4,906,833","1,120,889,257",227.0,20190910,226.5,231.0,9.77,0.0,2474,可成,229.0
77,"2,259","4,491,016","1,021,953,148",227.0,20190909,226.0,230.0,9.77,2.5,2474,可成,227.5
78,"2,843","4,710,100","1,078,852,000",229.5,20190906,227.0,230.5,9.88,1.5,2474,可成,228.5
79,"4,514","6,437,008","1,481,860,332",228.0,20190905,226.5,235.5,9.81,2.0,2474,可成,234.0
80,"4,622","7,424,349","1,697,967,270",230.0,20190904,224.5,230.5,9.9,6.5,2474,可成,225.0
81,"2,543","4,208,645","944,387,485",223.5,20190903,221.5,226.5,9.62,2.5,2474,可成,221.5
82,"1,427","1,782,408","395,775,368",221.0,20190902,221.0,224.0,9.51,0.5,2474,可成,222.0
83,"2,663","3,947,593","870,684,738",220.5,20190830,217.0,223.0,9.49,4.5,2474,可成,218.0
84,"1,520","2,117,968","453,205,056",216.0,20190829,212.0,216.0,9.29,2.0,2474,可成,215.0
85,"1,221","1,655,683","354,908,028",214.0,20190828,213.0,215.5,9.21,0.5,2474,可成,215.0
86,"1,687","3,189,336","685,093,566",213.5,20190827,213.5,217.5,9.19,0.5,2474,可成,216.0
87,"2,566","3,876,063","826,407,497",213.0,20190826,211.0,215.0,9.17,6.0,2474,可成,214.5
88,"1,535","2,051,295","450,999,195",219.0,20190823,218.5,221.5,9.42,0.0,2474,可成,219.5
89,"2,888","3,731,152","825,788,440",219.0,20190822,218.5,226.5,9.42,5.0,2474,可成,225.5
90,"2,207","2,814,330","631,555,920",224.0,20190821,221.5,226.0,9.64,1.5,2474,可成,222.0
91,"3,610","4,932,688","1,103,597,424",222.5,20190820,221.0,227.0,9.57,5.0,2474,可成,222.5
92,"1,373","1,823,857","399,046,102",217.5,20190819,217.5,220.5,9.36,1.0,2474,可成,219.0
93,"2,021","2,744,065","595,972,170",216.5,20190816,214.5,220.0,9.32,0.5,2474,可成,220.0
94,"2,212","2,984,957","647,165,597",217.0,20190815,214.5,218.5,9.34,4.0,2474,可成,215.0
95,"3,929","5,507,156","1,237,414,422",221.0,20190814,221.0,229.5,9.51,4.5,2474,可成,223.0
96,"2,549","3,148,973","686,949,641",216.5,20190813,216.5,221.0,9.32,1.5,2474,可成,217.5
97,"4,323","9,259,263","1,991,145,702",218.0,20190812,208.5,221.5,9.38,11.5,2474,可成,210.0
