,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,484,"2,021,025","11,081,217",5.54,20191203,5.28,5.63,0.0,0.24,4934,太極,5.28
21,279,"1,155,402","6,143,351",5.3,20191202,5.23,5.46,0.0,0.05,4934,太極,5.38
22,210,"539,510","2,898,720",5.35,20191129,5.35,5.47,0.0,0.06,4934,太極,5.45
23,374,"1,581,000","8,638,230",5.41,20191128,5.41,5.56,0.0,0.15,4934,太極,5.55
24,577,"2,222,245","12,322,713",5.56,20191127,5.4,5.63,0.0,0.17,4934,太極,5.4
25,375,"1,518,000","8,112,860",5.39,20191126,5.22,5.46,0.0,0.08,4934,太極,5.31
26,433,"1,588,061","8,494,494",5.31,20191125,5.3,5.45,0.0,0.14,4934,太極,5.43
27,"1,244","5,522,450","30,365,365",5.45,20191122,5.34,5.68,0.0,0.01,4934,太極,5.47
28,878,"4,331,020","22,756,918",5.44,20191121,4.87,5.44,0.0,0.49,4934,太極,4.89
29,402,"1,326,003","6,562,853",4.95,20191120,4.91,5.02,0.0,0.05,4934,太極,5.01
30,379,"1,270,251","6,404,206",5.0,20191119,4.99,5.15,0.0,0.11,4934,太極,5.12
31,238,"780,000","4,021,010",5.11,20191118,5.11,5.25,0.0,0.05,4934,太極,5.15
32,328,"1,007,092","5,211,926",5.16,20191115,5.12,5.26,0.0,0.08,4934,太極,5.18
33,335,"1,062,055","5,453,208",5.08,20191114,5.07,5.26,0.0,0.1,4934,太極,5.18
34,309,"908,182","4,754,212",5.18,20191113,5.16,5.36,0.0,0.15,4934,太極,5.29
35,182,"633,001","3,365,475",5.33,20191112,5.26,5.38,0.0,0.03,4934,太極,5.3
36,531,"1,872,054","9,949,108",5.36,20191111,5.21,5.45,0.0,0.16,4934,太極,5.45
37,432,"1,468,477","7,939,273",5.52,20191108,5.33,5.52,0.0,0.11,4934,太極,5.41
38,344,"1,232,282","6,707,898",5.41,20191107,5.41,5.51,0.0,0.11,4934,太極,5.51
39,263,"797,848","4,401,302",5.52,20191106,5.49,5.58,0.0,0.02,4934,太極,5.5
40,516,"1,852,361","10,241,437",5.5,20191105,5.42,5.71,0.0,0.08,4934,太極,5.61
41,492,"1,827,208","10,186,447",5.58,20191104,5.53,5.68,0.0,0.06,4934,太極,5.64
42,515,"2,179,000","12,284,090",5.64,20191101,5.58,5.83,0.0,0.13,4934,太極,5.83
43,812,"3,104,603","18,018,846",5.77,20191031,5.7,5.97,0.0,0.1,4934,太極,5.7
44,684,"2,552,500","14,672,083",5.67,20191030,5.65,5.85,0.0,0.02,4934,太極,5.65
45,890,"3,175,530","17,954,495",5.65,20191029,5.53,5.79,0.0,0.05,4934,太極,5.7
46,"1,411","5,886,252","34,309,566",5.7,20191028,5.7,6.13,0.0,0.35,4934,太極,6.13
47,"1,622","6,930,137","42,329,831",6.05,20191025,5.9,6.32,0.0,0.2,4934,太極,6.3
48,"2,116","8,878,756","53,255,527",6.25,20191024,5.7,6.25,0.0,0.55,4934,太極,5.71
49,"1,433","5,895,074","33,373,426",5.7,20191023,5.55,5.78,0.0,0.1,4934,太極,5.66
50,"2,316","12,501,257","72,020,214",5.8,20191022,5.34,5.8,0.0,0.52,4934,太極,5.47
51,988,"4,937,512","25,150,645",5.28,20191021,4.9,5.28,0.0,0.37,4934,太極,4.91
52,350,"1,634,101","8,009,182",4.91,20191018,4.85,4.95,0.0,0.01,4934,太極,4.89
53,330,"1,562,553","7,603,078",4.9,20191017,4.81,4.9,0.0,0.02,4934,太極,4.89
54,496,"2,344,000","11,359,360",4.88,20191016,4.73,4.9,0.0,0.15,4934,太極,4.73
55,211,"1,074,541","5,009,501",4.73,20191015,4.61,4.73,0.0,0.02,4934,太極,4.67
56,192,"708,005","3,339,370",4.71,20191014,4.67,4.78,0.0,0.02,4934,太極,4.77
57,280,"848,547","3,964,241",4.69,20191009,4.62,4.72,0.0,0.1,4934,太極,4.65
58,169,"698,474","3,197,878",4.59,20191008,4.54,4.64,0.0,0.05,4934,太極,4.63
59,263,"1,187,974","5,483,367",4.64,20191007,4.55,4.68,0.0,0.1,4934,太極,4.68
60,253,"1,193,477","5,626,590",4.74,20191004,4.65,4.79,0.0,0.03,4934,太極,4.79
61,157,"743,663","3,539,520",4.77,20191003,4.73,4.83,0.0,0.05,4934,太極,4.77
62,134,"512,509","2,463,697",4.82,20191002,4.77,4.84,0.0,0.02,4934,太極,4.83
63,195,"833,502","4,015,414",4.84,20191001,4.78,4.86,0.0,0.01,4934,太極,4.85
64,229,"1,419,003","6,802,362",4.85,20190927,4.76,4.89,0.0,0.05,4934,太極,4.89
65,240,"1,630,001","7,864,414",4.9,20190926,4.76,4.9,0.0,0.06,4934,太極,4.84
66,270,"1,266,005","6,073,780",4.84,20190925,4.76,4.87,0.0,0.05,4934,太極,4.87
67,191,"1,201,004","5,860,536",4.89,20190924,4.82,4.92,0.0,0.02,4934,太極,4.92
68,273,"1,211,000","5,913,230",4.91,20190923,4.83,4.91,0.0,0.04,4934,太極,4.85
69,198,"830,000","3,997,450",4.87,20190920,4.78,4.87,0.0,0.0,4934,太極,4.86
70,209,"1,037,011","5,003,686",4.87,20190919,4.75,4.87,0.0,0.03,4934,太極,4.79
71,291,"1,503,037","7,223,468",4.84,20190918,4.77,4.88,0.0,0.04,4934,太極,4.85
72,176,"897,019","4,339,733",4.88,20190917,4.79,4.88,0.0,0.01,4934,太極,4.87
73,178,"656,009","3,186,072",4.87,20190916,4.83,4.88,0.0,0.01,4934,太極,4.86
74,267,"1,637,000","7,925,020",4.86,20190912,4.8,4.9,0.0,0.0,4934,太極,4.87
75,246,"1,184,001","5,686,855",4.86,20190911,4.75,4.86,0.0,0.08,4934,太極,4.78
76,413,"2,504,111","12,183,107",4.78,20190910,4.76,4.99,0.0,0.21,4934,太極,4.98
77,208,"1,083,500","5,351,042",4.99,20190909,4.88,4.99,0.0,0.01,4934,太極,4.98
78,272,"1,419,318","7,023,984",4.98,20190906,4.9,5.0,0.0,0.02,4934,太極,4.99
79,217,"1,100,021","5,447,693",4.96,20190905,4.9,5.02,0.0,0.01,4934,太極,5.0
80,282,"1,712,100","8,406,510",4.95,20190904,4.83,4.96,0.0,0.01,4934,太極,4.9
81,666,"3,257,813","15,990,675",4.94,20190903,4.8,5.1,0.0,0.01,4934,太極,5.0
82,842,"3,758,495","18,243,865",4.95,20190902,4.65,5.0,0.0,0.31,4934,太極,4.66
83,304,"1,764,488","8,160,839",4.64,20190830,4.56,4.66,0.0,0.02,4934,太極,4.62
84,252,"1,250,005","5,695,802",4.62,20190829,4.48,4.64,0.0,0.02,4934,太極,4.6
85,393,"2,386,753","10,923,980",4.6,20190828,4.5,4.68,0.0,0.06,4934,太極,4.68
86,292,"1,641,000","7,600,300",4.66,20190827,4.58,4.68,0.0,0.02,4934,太極,4.68
87,403,"1,694,002","7,852,548",4.68,20190826,4.49,4.7,0.0,0.03,4934,太極,4.6
88,405,"1,773,060","8,179,477",4.65,20190823,4.57,4.66,0.0,0.03,4934,太極,4.62
89,563,"2,926,016","13,517,250",4.62,20190822,4.55,4.69,0.0,0.02,4934,太極,4.63
90,529,"2,001,527","9,186,307",4.6,20190821,4.53,4.65,0.0,0.02,4934,太極,4.59
91,733,"3,598,928","16,400,787",4.58,20190820,4.41,4.62,0.0,0.17,4934,太極,4.5
92,649,"2,887,495","12,501,065",4.41,20190819,4.22,4.42,0.0,0.15,4934,太極,4.28
93,246,"1,028,191","4,356,877",4.26,20190816,4.18,4.28,0.0,0.02,4934,太極,4.24
94,215,"961,558","3,995,354",4.24,20190815,4.07,4.24,0.0,0.03,4934,太極,4.12
95,253,"1,171,164","4,958,972",4.27,20190814,4.19,4.33,0.0,0.0,4934,太極,4.27
96,252,"1,117,376","4,714,385",4.27,20190813,4.15,4.27,0.0,0.02,4934,太極,4.16
97,307,"1,222,001","5,130,844",4.25,20190812,4.09,4.26,0.0,0.09,4934,太極,4.15
