,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
77,65,"112,268","1,995,891",17.75,20190909,17.75,17.8,19.72,0.05,2430,燦坤,17.8
78,26,"36,000","642,050",17.8,20190906,17.8,17.9,19.78,0.0,2430,燦坤,17.85
79,81,"166,002","2,948,586",17.8,20190905,17.7,17.9,19.78,0.0,2430,燦坤,17.8
80,44,"60,135","1,071,052",17.8,20190904,17.75,17.9,19.78,0.0,2430,燦坤,17.8
81,38,"54,147","965,665",17.8,20190903,17.8,17.9,19.78,0.1,2430,燦坤,17.9
82,36,"51,595","921,016",17.9,20190902,17.8,18.0,19.89,0.0,2430,燦坤,18.0
83,47,"64,192","1,144,666",17.9,20190830,17.8,17.9,19.89,0.05,2430,燦坤,17.85
84,35,"45,193","806,790",17.85,20190829,17.85,17.9,19.83,0.0,2430,燦坤,17.85
85,39,"48,076","859,798",17.85,20190828,17.85,18.0,19.83,0.0,2430,燦坤,17.85
86,25,"29,415","526,107",17.85,20190827,17.85,17.9,19.83,0.05,2430,燦坤,17.9
87,119,"223,611","3,978,035",17.9,20190826,17.6,17.95,19.89,0.55,2430,燦坤,17.8
88,153,"270,945","5,002,469",18.45,20190823,18.4,18.65,20.5,0.25,2430,燦坤,18.65
89,27,"33,193","621,617",18.7,20190822,18.7,18.75,20.78,0.15,2430,燦坤,18.75
90,54,"57,500","1,078,049",18.85,20190821,18.7,18.85,20.94,0.1,2430,燦坤,18.7
91,38,"59,450","1,113,335",18.75,20190820,18.7,18.8,20.83,0.05,2430,燦坤,18.8
92,63,"129,605","2,427,223",18.8,20190819,18.7,18.8,20.89,0.05,2430,燦坤,18.75
93,47,"92,000","1,721,250",18.75,20190816,18.7,18.75,20.83,0.0,2430,燦坤,18.7
94,51,"82,000","1,535,500",18.75,20190815,18.7,18.8,20.83,0.2,2430,燦坤,18.8
95,28,"54,200","1,024,329",18.95,20190814,18.8,19.0,21.06,0.05,2430,燦坤,19.0
96,31,"42,274","801,896",19.0,20190813,18.9,19.0,20.65,0.05,2430,燦坤,18.95
97,48,"81,200","1,528,200",18.95,20190812,18.7,18.95,20.6,0.15,2430,燦坤,18.8
