,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,88,"100,817","2,184,593",21.7,20191126,21.5,21.95,40.19,0.2,1451,年興,21.95
26,142,"165,773","3,569,123",21.5,20191125,21.45,21.7,39.81,0.15,1451,年興,21.65
27,117,"144,111","3,121,047",21.65,20191122,21.6,21.7,40.09,0.0,1451,年興,21.65
28,135,"193,920","4,195,771",21.65,20191121,21.6,21.7,40.09,0.05,1451,年興,21.65
29,117,"157,520","3,402,331",21.7,20191120,21.5,21.7,40.19,0.15,1451,年興,21.55
30,163,"236,502","5,088,262",21.55,20191119,21.45,21.65,39.91,0.05,1451,年興,21.6
31,211,"346,742","7,475,524",21.6,20191118,21.5,21.85,40.0,0.2,1451,年興,21.8
32,119,"136,856","2,979,407",21.8,20191115,21.7,21.85,40.37,0.0,1451,年興,21.8
33,189,"248,428","5,430,725",21.8,20191114,21.75,22.0,40.37,0.15,1451,年興,22.0
34,147,"160,886","3,532,091",21.95,20191113,21.9,22.0,40.65,0.05,1451,年興,22.0
35,134,"238,468","5,248,296",22.0,20191112,21.95,22.15,40.74,0.05,1451,年興,21.95
36,299,"469,422","10,331,904",21.95,20191111,21.9,22.35,40.65,0.4,1451,年興,22.35
37,304,"641,214","14,357,530",22.35,20191108,22.25,22.6,41.39,0.25,1451,年興,22.6
38,90,"125,600","2,833,998",22.6,20191107,22.5,22.65,16.26,0.1,1451,年興,22.5
39,106,"152,334","3,424,964",22.5,20191106,22.4,22.6,16.19,0.05,1451,年興,22.6
40,87,"125,500","2,835,873",22.55,20191105,22.5,22.7,16.22,0.1,1451,年興,22.65
41,116,"161,284","3,640,715",22.65,20191104,22.5,22.65,16.3,0.1,1451,年興,22.6
42,133,"242,716","5,463,843",22.55,20191101,22.35,22.7,16.22,0.05,1451,年興,22.5
43,187,"346,209","7,790,791",22.5,20191031,22.45,22.55,16.19,0.0,1451,年興,22.55
44,60,"84,299","1,895,746",22.5,20191030,22.35,22.65,16.19,0.05,1451,年興,22.65
45,305,"536,524","12,008,055",22.45,20191029,22.2,22.55,16.15,0.3,1451,年興,22.2
46,130,"207,634","4,658,389",22.15,20191028,22.15,22.65,15.94,0.5,1451,年興,22.65
47,63,"65,392","1,475,626",22.65,20191025,22.5,22.65,16.3,0.0,1451,年興,22.6
48,169,"257,170","5,817,574",22.65,20191024,22.4,22.7,16.3,0.05,1451,年興,22.55
49,87,"86,899","1,962,315",22.6,20191023,22.5,22.7,16.26,0.1,1451,年興,22.7
50,179,"258,987","5,839,850",22.7,20191022,22.4,22.7,16.33,0.2,1451,年興,22.5
51,126,"133,464","2,997,762",22.5,20191021,22.4,22.6,16.19,0.0,1451,年興,22.5
52,179,"228,133","5,115,539",22.5,20191018,22.3,22.55,16.19,0.1,1451,年興,22.35
53,163,"220,369","4,919,709",22.4,20191017,22.2,22.55,16.12,0.05,1451,年興,22.5
54,277,"476,055","10,646,773",22.45,20191016,22.1,22.5,16.15,0.35,1451,年興,22.1
55,571,"823,855","17,953,786",22.1,20191015,21.5,22.1,15.9,0.05,1451,年興,22.05
56,143,"192,260","4,265,278",22.05,20191014,22.05,22.3,15.86,0.15,1451,年興,22.25
57,310,"441,882","9,869,426",22.2,20191009,22.05,22.65,15.97,0.45,1451,年興,22.65
58,162,"227,826","5,143,305",22.65,20191008,22.5,22.7,16.3,0.05,1451,年興,22.7
59,56,"56,628","1,287,901",22.7,20191007,22.7,22.85,16.33,0.05,1451,年興,22.85
60,239,"376,634","8,540,248",22.75,20191004,22.6,22.9,16.37,0.05,1451,年興,22.85
61,67,"87,232","1,991,278",22.8,20191003,22.75,22.95,16.4,0.15,1451,年興,22.9
62,56,"80,495","1,842,135",22.95,20191002,22.8,22.95,16.51,0.05,1451,年興,22.9
63,146,"197,018","4,491,555",22.9,20191001,22.7,23.0,16.47,0.1,1451,年興,23.0
64,126,"148,432","3,398,895",22.8,20190927,22.8,23.1,16.4,0.15,1451,年興,23.1
65,160,"252,689","5,783,847",22.95,20190926,22.85,23.0,16.51,0.1,1451,年興,22.85
66,267,"339,469","7,788,305",22.85,20190925,22.85,23.2,16.44,0.35,1451,年興,23.2
67,132,"177,914","4,119,562",23.2,20190924,23.0,23.4,16.69,0.15,1451,年興,23.3
68,96,"109,554","2,556,550",23.35,20190923,23.25,23.45,16.8,0.0,1451,年興,23.45
69,134,"153,849","3,581,636",23.35,20190920,23.2,23.35,16.8,0.05,1451,年興,23.3
70,54,"58,618","1,365,636",23.3,20190919,23.2,23.4,16.76,0.0,1451,年興,23.4
71,223,"274,683","6,372,544",23.3,20190918,23.0,23.3,16.76,0.3,1451,年興,23.0
72,154,"210,384","4,836,582",23.0,20190917,22.9,23.2,16.55,0.1,1451,年興,23.1
73,141,"221,427","5,133,290",23.1,20190916,23.05,23.35,16.62,0.25,1451,年興,23.35
74,82,"116,210","2,700,602",23.35,20190912,23.2,23.35,16.8,0.1,1451,年興,23.25
75,86,"154,583","3,589,802",23.25,20190911,23.1,23.35,16.73,0.05,1451,年興,23.25
76,122,"194,570","4,518,130",23.3,20190910,23.0,23.4,16.76,0.05,1451,年興,23.4
77,84,"110,958","2,581,567",23.35,20190909,23.2,23.35,16.8,0.05,1451,年興,23.3
78,78,"97,955","2,275,450",23.3,20190906,23.1,23.4,16.76,0.1,1451,年興,23.4
79,120,"144,634","3,377,583",23.4,20190905,23.25,23.55,16.83,0.15,1451,年興,23.55
80,107,"179,668","4,231,429",23.55,20190904,23.4,23.8,16.94,0.15,1451,年興,23.7
81,142,"214,174","5,033,661",23.7,20190903,23.25,23.7,17.05,0.6,1451,年興,23.25
82,95,"98,079","2,265,072",23.1,20190902,23.05,23.15,16.62,0.05,1451,年興,23.05
83,126,"175,442","4,053,116",23.05,20190830,23.05,23.2,16.58,0.0,1451,年興,23.15
84,22,"18,990","438,270",23.05,20190829,23.05,23.1,16.58,0.05,1451,年興,23.1
85,96,"128,501","2,955,373",23.0,20190828,22.9,23.1,16.55,0.05,1451,年興,23.0
86,85,"111,290","2,563,387",22.95,20190827,22.95,23.2,16.51,0.05,1451,年興,23.2
87,66,"111,502","2,567,119",23.0,20190826,23.0,23.1,16.55,0.2,1451,年興,23.1
88,60,"99,990","2,318,317",23.2,20190823,23.1,23.3,16.69,0.05,1451,年興,23.15
89,93,"145,915","3,375,426",23.15,20190822,23.0,23.25,16.65,0.05,1451,年興,23.15
90,125,"146,535","3,392,705",23.1,20190821,23.05,23.25,16.62,0.05,1451,年興,23.25
91,102,"109,602","2,539,952",23.15,20190820,23.05,23.35,16.65,0.2,1451,年興,23.35
92,57,"62,179","1,454,675",23.35,20190819,23.3,23.5,16.8,0.05,1451,年興,23.3
93,77,"83,138","1,934,392",23.3,20190816,23.05,23.35,16.76,0.3,1451,年興,23.05
94,160,"240,850","5,540,838",23.0,20190815,22.75,23.3,16.55,0.45,1451,年興,23.3
95,148,"219,560","5,149,824",23.45,20190814,23.2,23.75,16.87,0.15,1451,年興,23.5
96,386,"731,457","17,164,343",23.3,20190813,23.05,24.0,16.76,0.7,1451,年興,23.9
97,555,"997,169","24,315,586",24.0,20190812,23.95,25.0,17.27,1.65,1451,年興,25.0
