,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,338,"494,265","15,513,345",31.3,20191125,31.3,31.6,12.72,0.25,3029,零壹,31.55
27,299,"503,497","15,804,403",31.55,20191122,31.3,31.55,12.83,0.25,3029,零壹,31.3
28,379,"583,865","18,231,854",31.3,20191121,31.1,31.45,12.72,0.1,3029,零壹,31.45
29,409,"608,735","19,128,025",31.4,20191120,31.3,31.7,12.76,0.2,3029,零壹,31.65
30,451,"659,300","20,902,911",31.6,20191119,31.55,31.95,12.85,0.05,3029,零壹,31.6
31,873,"1,501,416","47,178,583",31.55,20191118,31.1,31.65,12.83,0.05,3029,零壹,31.55
32,"1,142","2,363,573","74,935,961",31.5,20191115,31.35,32.0,12.8,0.15,3029,零壹,31.65
33,770,"1,282,932","40,870,238",31.65,20191114,31.55,32.4,12.87,0.55,3029,零壹,32.3
34,584,"970,544","31,483,922",32.2,20191113,32.2,32.7,13.09,0.1,3029,零壹,32.4
35,575,"925,232","29,836,161",32.3,20191112,32.05,32.45,13.13,0.35,3029,零壹,32.2
36,858,"1,461,564","47,060,775",31.95,20191111,31.95,32.6,12.99,0.55,3029,零壹,32.6
37,809,"1,296,927","42,294,766",32.5,20191108,32.45,32.8,13.21,0.05,3029,零壹,32.8
38,"1,174","1,912,069","61,887,140",32.55,20191107,32.15,32.6,13.23,0.2,3029,零壹,32.5
39,"3,683","5,993,995","196,239,829",32.75,20191106,32.3,33.2,13.31,1.3,3029,零壹,32.6
40,679,"1,022,971","32,261,183",31.45,20191105,31.45,31.8,12.78,0.05,3029,零壹,31.5
41,"1,019","1,924,431","60,782,737",31.5,20191104,31.4,31.85,12.8,0.25,3029,零壹,31.8
42,"1,595","2,570,444","80,972,716",31.75,20191101,31.0,31.8,12.91,0.45,3029,零壹,31.3
43,"5,529","10,974,861","347,458,965",31.3,20191031,31.25,32.6,12.72,3.3,3029,零壹,32.4
44,454,"788,528","27,363,490",34.6,20191030,34.45,34.9,13.46,0.15,3029,零壹,34.55
45,919,"1,376,511","47,629,774",34.45,20191029,34.25,35.0,13.4,0.0,3029,零壹,34.65
46,"1,031","1,944,845","67,151,096",34.45,20191028,34.35,34.95,13.4,0.35,3029,零壹,34.8
47,"2,375","4,195,171","148,406,140",34.8,20191025,34.8,36.25,13.54,1.0,3029,零壹,35.8
48,"1,853","3,358,954","118,477,842",35.8,20191024,34.7,35.8,13.93,0.8,3029,零壹,35.2
49,756,"1,195,111","41,868,675",35.0,20191023,34.85,35.3,13.62,0.15,3029,零壹,35.1
50,"1,941","3,387,025","119,063,366",34.85,20191022,34.8,35.5,13.56,0.2,3029,零壹,35.1
51,500,"818,394","28,390,991",34.65,20191021,34.55,34.9,13.48,0.1,3029,零壹,34.9
52,"1,458","2,534,127","88,292,950",34.55,20191018,34.4,35.3,13.44,0.05,3029,零壹,34.8
53,551,"820,510","28,365,641",34.6,20191017,34.35,34.8,13.46,0.1,3029,零壹,34.5
54,"2,195","3,547,146","123,708,633",34.7,20191016,34.25,35.55,13.5,0.3,3029,零壹,34.75
55,922,"1,427,640","49,255,286",34.4,20191015,34.3,34.8,13.39,0.3,3029,零壹,34.3
56,"2,897","5,261,853","182,713,206",34.7,20191014,34.45,35.0,13.5,0.7,3029,零壹,34.8
57,"1,444","2,383,082","80,157,538",34.0,20191009,32.85,34.1,13.23,0.6,3029,零壹,33.15
58,902,"1,631,246","54,998,039",33.4,20191008,33.4,34.05,13.0,0.05,3029,零壹,34.05
59,402,"688,024","23,050,251",33.45,20191007,33.4,33.7,13.02,0.25,3029,零壹,33.4
60,942,"1,476,309","49,507,857",33.2,20191004,33.1,33.95,12.92,0.2,3029,零壹,33.7
61,467,"847,584","28,140,522",33.4,20191003,32.6,33.5,13.0,0.25,3029,零壹,32.8
62,376,"573,380","19,034,544",33.15,20191002,32.9,33.4,12.9,0.05,3029,零壹,33.0
63,470,"724,005","23,969,661",33.2,20191001,32.85,33.25,12.92,0.35,3029,零壹,32.85
64,"1,416","2,210,166","72,367,728",32.85,20190927,32.4,33.5,12.78,0.55,3029,零壹,33.45
65,559,"875,718","29,408,935",33.4,20190926,33.35,33.95,13.0,0.25,3029,零壹,33.95
66,814,"1,297,828","43,888,907",33.65,20190925,33.65,34.25,13.09,0.6,3029,零壹,34.25
67,928,"1,502,667","51,566,792",34.25,20190924,34.05,34.5,13.33,0.35,3029,零壹,34.2
68,729,"1,109,451","37,555,284",33.9,20190923,33.3,34.05,13.19,0.6,3029,零壹,33.3
69,939,"1,522,872","50,975,230",33.3,20190920,33.25,33.85,12.96,0.35,3029,零壹,33.75
70,875,"1,414,811","47,507,825",33.65,20190919,33.25,33.9,13.09,0.1,3029,零壹,33.5
71,969,"1,436,109","48,573,153",33.55,20190918,33.55,34.35,13.05,0.3,3029,零壹,34.0
72,953,"1,569,342","53,314,389",33.85,20190917,33.8,34.35,13.17,0.4,3029,零壹,34.35
73,"1,171","1,945,192","66,583,642",34.25,20190916,34.0,34.85,13.33,0.5,3029,零壹,34.8
74,940,"1,666,669","57,606,040",34.75,20190912,34.3,34.85,13.52,0.5,3029,零壹,34.3
75,"1,194","2,208,540","76,127,470",34.25,20190911,34.2,35.15,13.33,0.5,3029,零壹,35.1
76,"1,191","2,049,011","70,792,178",34.75,20190910,34.3,34.9,13.52,0.15,3029,零壹,34.6
77,"4,258","7,844,603","277,997,723",34.9,20190909,34.7,36.15,13.58,0.25,3029,零壹,35.1
78,"5,589","10,681,372","375,021,637",34.65,20190906,34.15,35.95,13.48,0.65,3029,零壹,34.35
79,"1,895","3,698,700","126,991,450",34.0,20190905,34.0,34.85,13.23,0.4,3029,零壹,34.55
80,"1,324","2,310,670","78,837,693",34.4,20190904,33.6,34.5,13.39,0.65,3029,零壹,33.65
81,"2,227","3,784,585","129,589,990",33.75,20190903,33.65,34.85,13.13,0.5,3029,零壹,34.35
82,"1,693","2,927,042","98,947,430",34.25,20190902,33.15,34.25,13.33,0.95,3029,零壹,33.3
83,"1,803","3,144,628","105,566,236",33.3,20190830,33.15,34.05,12.96,0.4,3029,零壹,33.8
84,"4,882","9,101,918","311,694,582",33.7,20190829,33.45,34.9,13.11,0.45,3029,零壹,33.45
85,997,"1,870,688","62,338,944",33.25,20190828,33.0,33.6,12.94,0.1,3029,零壹,33.35
86,"1,005","1,674,820","55,406,778",33.15,20190827,32.75,33.45,12.9,0.75,3029,零壹,32.75
87,"1,168","2,044,102","65,993,154",32.4,20190826,32.0,32.55,12.61,0.55,3029,零壹,32.05
88,"1,100","1,918,622","63,416,626",32.95,20190823,32.85,33.45,12.82,0.3,3029,零壹,33.25
89,"1,897","3,654,711","123,020,186",33.25,20190822,33.25,34.05,12.94,0.3,3029,零壹,33.7
90,"1,395","2,392,973","79,658,292",33.55,20190821,32.85,33.65,13.05,0.7,3029,零壹,32.9
91,"2,215","4,126,803","136,942,573",32.85,20190820,32.75,33.9,12.78,0.75,3029,零壹,33.55
92,"2,879","5,542,321","187,873,344",33.6,20190819,33.4,34.35,13.07,0.3,3029,零壹,33.8
93,"1,636","2,949,594","97,724,970",33.3,20190816,32.75,33.4,12.96,0.5,3029,零壹,33.05
94,"2,120","3,783,817","124,649,579",32.8,20190815,32.6,33.4,12.76,0.85,3029,零壹,32.6
95,"3,364","6,767,305","229,390,903",33.65,20190814,33.45,34.5,13.09,0.15,3029,零壹,34.0
96,"5,265","9,269,000","314,747,941",33.5,20190813,33.3,34.85,13.04,0.6,3029,零壹,33.6
97,"7,501","14,812,789","493,999,826",34.1,20190812,31.95,34.15,13.27,2.2,3029,零壹,32.5
