,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,35,"80,037","802,410",10.0,20191121,9.98,10.15,0.0,0.05,6243,迅杰,10.1
29,48,"72,304","728,140",10.05,20191120,10.0,10.2,0.0,0.0,6243,迅杰,10.0
30,56,"100,143","1,003,310",10.05,20191119,9.99,10.1,0.0,0.0,6243,迅杰,10.05
31,63,"133,158","1,338,694",10.05,20191118,10.0,10.2,0.0,0.0,6243,迅杰,10.05
32,34,"54,260","547,150",10.05,20191115,10.05,10.15,0.0,0.05,6243,迅杰,10.1
33,86,"186,345","1,894,900",10.1,20191114,10.0,10.35,0.0,0.2,6243,迅杰,10.05
34,62,"137,650","1,385,007",10.3,20191113,9.98,10.3,0.0,0.3,6243,迅杰,10.0
35,69,"155,144","1,554,792",10.0,20191112,9.99,10.15,0.0,0.01,6243,迅杰,9.99
36,87,"192,010","1,921,358",9.99,20191111,9.98,10.15,0.0,0.21,6243,迅杰,10.15
37,133,"338,579","3,457,997",10.2,20191108,10.1,10.4,0.0,0.15,6243,迅杰,10.35
38,82,"158,423","1,642,027",10.35,20191107,10.3,10.5,0.0,0.15,6243,迅杰,10.5
39,41,"51,034","536,152",10.5,20191106,10.45,10.65,0.0,0.05,6243,迅杰,10.65
40,56,"99,010","1,036,453",10.45,20191105,10.4,10.55,0.0,0.1,6243,迅杰,10.55
41,89,"146,583","1,547,546",10.55,20191104,10.45,10.7,0.0,0.15,6243,迅杰,10.7
42,76,"156,262","1,669,076",10.7,20191101,10.6,10.75,0.0,0.15,6243,迅杰,10.75
43,92,"222,009","2,398,846",10.85,20191031,10.7,11.0,0.0,0.1,6243,迅杰,11.0
44,60,"87,013","962,193",10.95,20191030,10.95,11.2,0.0,0.05,6243,迅杰,10.95
45,88,"169,084","1,856,101",10.9,20191029,10.85,11.1,0.0,0.0,6243,迅杰,10.85
46,149,"292,669","3,175,588",10.9,20191028,10.7,11.15,0.0,0.2,6243,迅杰,11.1
47,52,"79,937","884,507",11.1,20191025,10.95,11.15,0.0,0.0,6243,迅杰,11.15
48,75,"147,588","1,632,826",11.1,20191024,11.0,11.15,0.0,0.0,6243,迅杰,11.1
49,64,"90,516","999,376",11.1,20191023,10.9,11.15,0.0,0.2,6243,迅杰,10.9
50,68,"97,403","1,068,498",10.9,20191022,10.9,11.1,0.0,0.0,6243,迅杰,10.9
51,85,"124,708","1,364,288",10.9,20191021,10.9,11.1,0.0,0.2,6243,迅杰,11.1
52,161,"233,234","2,607,674",11.1,20191018,10.85,11.35,0.0,0.25,6243,迅杰,10.85
53,77,"112,854","1,217,867",10.85,20191017,10.7,11.0,0.0,0.05,6243,迅杰,10.7
54,87,"139,163","1,511,891",10.8,20191016,10.75,10.95,0.0,0.05,6243,迅杰,10.75
55,103,"154,248","1,667,652",10.75,20191015,10.6,10.95,0.0,0.1,6243,迅杰,10.9
56,143,"237,789","2,594,014",10.85,20191014,10.8,11.05,0.0,0.1,6243,迅杰,10.9
57,200,"363,202","3,952,307",10.75,20191009,10.65,11.2,0.0,0.45,6243,迅杰,11.15
58,72,"91,176","1,025,352",11.2,20191008,11.15,11.4,0.0,0.05,6243,迅杰,11.15
59,115,"207,535","2,316,787",11.15,20191007,11.1,11.35,0.0,0.15,6243,迅杰,11.3
60,127,"208,721","2,353,307",11.3,20191004,11.15,11.45,0.0,0.1,6243,迅杰,11.4
61,96,"163,351","1,851,064",11.4,20191003,11.2,11.5,0.0,0.0,6243,迅杰,11.3
62,137,"313,204","3,572,273",11.4,20191002,11.2,11.5,0.0,0.1,6243,迅杰,11.2
63,353,"711,423","8,043,334",11.3,20191001,11.1,11.8,0.0,0.5,6243,迅杰,11.8
64,730,"1,452,312","17,499,849",11.8,20190927,11.65,12.4,0.0,0.5,6243,迅杰,12.4
65,699,"1,849,939","22,370,443",12.3,20190926,11.35,12.3,0.0,1.1,6243,迅杰,11.35
66,241,"451,159","5,113,779",11.2,20190925,11.15,11.7,0.0,0.35,6243,迅杰,11.45
67,389,"1,011,714","11,730,508",11.55,20190924,11.35,11.8,0.0,0.25,6243,迅杰,11.8
68,991,"2,307,166","27,134,533",11.8,20190923,11.35,12.25,0.0,0.45,6243,迅杰,11.35
69,477,"1,333,170","15,053,575",11.35,20190920,10.35,11.35,0.0,1.0,6243,迅杰,10.35
70,70,"114,672","1,187,617",10.35,20190919,10.3,10.5,0.0,0.1,6243,迅杰,10.5
71,69,"134,217","1,407,004",10.45,20190918,10.4,10.65,0.0,0.1,6243,迅杰,10.65
72,63,"101,264","1,069,871",10.55,20190917,10.5,10.8,0.0,0.15,6243,迅杰,10.7
73,189,"330,600","3,524,368",10.7,20190916,10.4,11.0,0.0,0.3,6243,迅杰,11.0
74,272,"578,022","6,298,184",11.0,20190912,10.65,11.1,0.0,0.4,6243,迅杰,10.9
75,202,"467,026","4,867,621",10.6,20190911,10.3,10.65,0.0,0.35,6243,迅杰,10.35
76,95,"168,387","1,735,646",10.25,20190910,10.0,10.65,0.0,0.25,6243,迅杰,10.0
77,58,"111,206","1,120,759",10.0,20190909,9.99,10.2,0.0,0.2,6243,迅杰,10.2
78,74,"146,445","1,485,592",10.2,20190906,10.05,10.2,0.0,0.05,6243,迅杰,10.15
79,104,"194,702","1,990,338",10.15,20190905,10.1,10.5,0.0,0.05,6243,迅杰,10.5
80,42,"82,705","827,881",10.1,20190904,9.95,10.1,0.0,0.15,6243,迅杰,10.1
81,49,"68,244","682,041",9.95,20190903,9.95,10.1,0.0,0.05,6243,迅杰,10.0
82,33,"70,240","705,279",10.0,20190902,9.98,10.1,0.0,0.1,6243,迅杰,10.1
83,53,"75,193","758,355",10.1,20190830,10.05,10.15,0.0,0.12,6243,迅杰,10.1
84,24,"40,596","405,472",9.98,20190829,9.97,10.05,0.0,0.02,6243,迅杰,9.97
85,37,"53,691","537,437",10.0,20190828,9.92,10.1,0.0,0.0,6243,迅杰,9.92
86,39,"62,175","617,277",10.0,20190827,9.9,10.0,0.0,0.1,6243,迅杰,9.9
87,55,"101,458","1,011,643",9.9,20190826,9.9,10.1,0.0,0.15,6243,迅杰,9.97
88,32,"47,477","478,992",10.05,20190823,10.05,10.25,0.0,0.05,6243,迅杰,10.25
89,41,"65,286","659,751",10.1,20190822,10.0,10.2,0.0,0.05,6243,迅杰,10.1
90,46,"55,807","562,308",10.05,20190821,10.05,10.15,0.0,0.1,6243,迅杰,10.1
91,59,"99,499","1,010,563",10.15,20190820,10.05,10.35,0.0,0.0,6243,迅杰,10.15
92,41,"47,229","477,461",10.15,20190819,10.0,10.2,0.0,0.05,6243,迅杰,10.0
93,51,"58,724","590,740",10.1,20190816,10.0,10.1,0.0,0.1,6243,迅杰,10.0
94,78,"147,970","1,482,735",10.0,20190815,10.0,10.2,0.0,0.15,6243,迅杰,10.0
95,95,"149,901","1,535,094",10.15,20190814,10.05,10.55,0.0,0.35,6243,迅杰,10.55
96,106,"154,096","1,581,702",10.5,20190813,10.05,10.5,0.0,0.25,6243,迅杰,10.15
97,76,"127,713","1,287,670",10.25,20190812,9.75,10.5,0.0,0.1,6243,迅杰,9.75
