,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,"4,041","10,692,102","450,938,758",42.15,20191114,42.05,42.35,12.15,0.2,2882,國泰金,42.35
34,"4,672","12,282,667","521,292,246",42.35,20191113,42.3,42.75,12.2,0.45,2882,國泰金,42.6
35,"7,500","22,591,949","968,062,697",42.8,20191112,42.6,43.15,12.33,0.55,2882,國泰金,42.6
36,"7,691","23,329,481","990,248,559",42.25,20191111,42.05,42.8,12.18,0.45,2882,國泰金,42.7
37,"7,509","23,896,264","1,020,960,944",42.7,20191108,42.5,43.25,12.31,0.2,2882,國泰金,43.2
38,"14,939","47,172,115","2,038,788,237",42.9,20191107,42.85,43.75,12.36,0.1,2882,國泰金,43.2
39,"26,362","80,517,127","3,426,804,134",43.0,20191106,41.5,43.0,12.39,1.55,2882,國泰金,41.55
40,"9,042","26,898,846","1,111,124,943",41.45,20191105,41.1,41.45,11.95,0.5,2882,國泰金,41.1
41,"6,612","18,179,062","738,382,942",40.95,20191104,40.2,40.95,11.8,0.85,2882,國泰金,40.3
42,"6,736","20,930,464","842,683,544",40.1,20191101,40.1,40.45,11.56,0.2,2882,國泰金,40.3
43,"7,553","27,811,075","1,129,211,181",40.3,20191031,40.3,40.95,11.61,0.55,2882,國泰金,40.95
44,"7,254","20,506,768","838,956,453",40.85,20191030,40.8,41.2,11.77,0.3,2882,國泰金,41.15
45,"3,977","13,168,213","541,356,594",41.15,20191029,41.0,41.2,11.86,0.15,2882,國泰金,41.1
46,"3,419","12,650,557","519,473,337",41.0,20191028,41.0,41.2,11.82,0.0,2882,國泰金,41.1
47,"3,338","11,772,072","483,984,448",41.0,20191025,41.0,41.3,11.82,0.15,2882,國泰金,41.2
48,"3,962","12,112,462","496,904,705",41.15,20191024,40.95,41.15,11.86,0.2,2882,國泰金,40.95
49,"5,524","14,755,853","605,980,023",40.95,20191023,40.95,41.2,11.8,0.55,2882,國泰金,41.15
50,"5,027","16,452,876","681,219,263",41.5,20191022,41.25,41.6,11.96,0.2,2882,國泰金,41.4
51,"3,663","9,420,706","388,620,590",41.3,20191021,41.1,41.3,11.9,0.0,2882,國泰金,41.2
52,"5,213","20,466,972","843,331,417",41.3,20191018,40.95,41.3,11.9,0.0,2882,國泰金,41.3
53,"5,684","15,706,907","645,181,559",41.3,20191017,40.85,41.3,11.9,0.2,2882,國泰金,41.1
54,"6,673","20,969,890","858,981,590",41.1,20191016,40.6,41.2,11.84,0.55,2882,國泰金,40.6
55,"3,781","12,627,037","512,918,018",40.55,20191015,40.55,40.8,11.69,0.1,2882,國泰金,40.7
56,"5,535","14,224,045","579,020,156",40.65,20191014,40.65,40.8,11.71,0.0,2882,國泰金,40.7
57,"2,841","8,143,111","330,238,847",40.55,20191009,40.45,40.7,11.69,0.05,2882,國泰金,40.5
58,"4,575","12,603,298","512,824,117",40.5,20191008,40.35,40.9,11.67,0.1,2882,國泰金,40.4
59,"2,703","6,274,416","254,023,267",40.4,20191007,40.3,40.65,11.64,0.2,2882,國泰金,40.6
60,"3,275","11,329,405","458,211,630",40.6,20191004,40.25,40.6,11.7,0.3,2882,國泰金,40.3
61,"5,768","12,697,913","512,695,332",40.3,20191003,40.3,40.5,11.61,0.6,2882,國泰金,40.5
62,"4,969","9,121,264","373,980,502",40.9,20191002,40.9,41.1,11.79,0.35,2882,國泰金,40.9
63,"5,089","13,331,815","550,433,182",41.25,20191001,41.05,41.5,11.89,0.35,2882,國泰金,41.25
64,"5,587","11,825,451","485,385,441",40.9,20190927,40.9,41.25,11.79,0.3,2882,國泰金,41.2
65,"4,357","11,833,633","490,255,522",41.2,20190926,41.2,41.75,11.87,0.25,2882,國泰金,41.3
66,"5,159","9,977,385","412,775,555",41.45,20190925,41.15,41.65,11.95,0.15,2882,國泰金,41.55
67,"5,057","11,634,070","482,483,288",41.6,20190924,41.05,41.6,11.99,0.45,2882,國泰金,41.15
68,"3,945","7,367,005","303,942,317",41.15,20190923,41.15,41.5,11.86,0.4,2882,國泰金,41.45
69,"5,114","20,211,380","841,284,338",41.55,20190920,41.4,41.95,11.97,0.3,2882,國泰金,41.85
70,"4,076","11,511,882","481,047,816",41.85,20190919,41.7,41.85,12.06,0.1,2882,國泰金,41.8
71,"4,210","10,525,982","438,754,149",41.75,20190918,41.6,41.75,12.03,0.1,2882,國泰金,41.7
72,"4,254","13,788,834","573,108,928",41.65,20190917,41.4,41.7,12.0,0.1,2882,國泰金,41.6
73,"3,610","10,352,440","429,976,212",41.55,20190916,41.5,41.65,11.97,0.05,2882,國泰金,41.5
74,"5,952","15,207,650","631,526,903",41.5,20190912,41.4,41.6,11.96,0.1,2882,國泰金,41.5
75,"7,295","16,562,778","685,057,512",41.4,20190911,41.2,41.6,11.93,0.0,2882,國泰金,41.6
76,"6,147","15,585,909","644,356,980",41.4,20190910,41.15,41.5,11.93,0.45,2882,國泰金,41.2
77,"4,763","11,918,088","487,818,131",40.95,20190909,40.6,41.1,11.8,0.15,2882,國泰金,40.6
78,"5,933","17,066,979","693,907,693",40.8,20190906,40.35,40.9,11.76,0.3,2882,國泰金,40.5
79,"6,332","18,930,179","763,896,455",40.5,20190905,40.0,40.5,11.67,0.55,2882,國泰金,40.0
80,"3,109","9,403,233","375,920,570",39.95,20190904,39.7,40.1,11.51,0.15,2882,國泰金,39.7
81,"3,369","8,928,103","356,812,970",39.8,20190903,39.8,40.15,11.47,0.15,2882,國泰金,39.9
82,"2,919","6,445,306","257,932,590",39.95,20190902,39.95,40.15,11.51,0.2,2882,國泰金,40.1
83,"5,515","18,238,086","727,554,987",40.15,20190830,39.55,40.15,11.57,0.65,2882,國泰金,39.7
84,"4,205","10,433,823","412,798,333",39.5,20190829,39.45,39.9,11.38,0.45,2882,國泰金,39.9
85,"2,941","9,003,605","359,462,950",39.95,20190828,39.75,40.0,11.51,0.2,2882,國泰金,39.8
86,"3,216","17,845,451","709,290,659",39.75,20190827,39.65,39.8,11.46,0.25,2882,國泰金,39.7
87,"5,019","10,849,903","427,653,995",39.5,20190826,39.3,39.6,11.38,0.35,2882,國泰金,39.5
88,"3,588","8,397,074","334,090,860",39.85,20190823,39.5,39.9,11.48,0.4,2882,國泰金,39.5
89,"3,759","9,174,997","362,468,138",39.45,20190822,39.4,39.7,13.37,0.05,2882,國泰金,39.5
90,"4,137","9,576,327","379,576,385",39.5,20190821,39.5,39.75,13.39,0.2,2882,國泰金,39.7
91,"4,934","14,145,626","562,880,390",39.7,20190820,39.7,39.95,13.46,0.3,2882,國泰金,39.95
92,"5,840","14,574,796","582,143,019",40.0,20190819,39.6,40.05,13.56,0.45,2882,國泰金,39.8
93,"17,707","50,531,064","1,982,759,955",39.55,20190816,38.85,40.0,13.41,0.2,2882,國泰金,39.1
94,"7,466","18,767,886","739,384,437",39.35,20190815,39.3,39.5,13.34,0.4,2882,國泰金,39.5
95,"4,574","10,332,734","412,131,310",39.75,20190814,39.75,40.05,13.47,0.05,2882,國泰金,40.0
96,"7,467","17,816,173","710,700,170",39.8,20190813,39.8,40.0,13.49,0.2,2882,國泰金,39.95
97,"5,333","15,566,634","624,943,574",40.0,20190812,39.85,40.4,13.56,0.05,2882,國泰金,39.95
