,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,4,"22,000","459,580",20.9,20191111,20.88,20.9,0.0,0.06,851,台新全球AI,20.88
37,4,"22,000","458,880",20.84,20191108,20.84,20.86,0.0,0.01,851,台新全球AI,20.86
38,4,"20,000","416,560",20.83,20191107,20.81,20.83,0.0,0.07,851,台新全球AI,20.81
39,5,"22,000","459,560",20.9,20191106,20.88,20.9,0.0,0.0,851,台新全球AI,20.88
40,7,"23,000","480,700",20.9,20191105,20.9,20.9,0.0,0.13,851,台新全球AI,20.9
41,3,"21,000","436,130",20.77,20191104,20.73,20.77,0.0,0.07,851,台新全球AI,20.73
42,5,"21,000","434,700",20.7,20191101,20.7,20.7,0.0,0.02,851,台新全球AI,20.7
43,2,"20,000","414,400",20.72,20191031,20.72,20.72,0.0,0.15,851,台新全球AI,20.72
44,7,"22,000","453,660",20.57,20191030,20.57,20.79,0.0,0.22,851,台新全球AI,20.79
45,8,"22,000","457,590",20.79,20191029,20.79,20.82,0.0,0.19,851,台新全球AI,20.8
46,21,"47,000","969,000",20.6,20191028,20.59,20.64,0.0,0.35,851,台新全球AI,20.59
47,8,"23,000","465,660",20.25,20191025,20.24,20.26,0.0,0.3,851,台新全球AI,20.26
48,5,"24,000","478,800",19.95,20191024,19.95,19.95,0.0,0.0,851,台新全球AI,19.95
49,7,"20,000","399,110",19.95,20191023,19.93,19.98,0.0,0.16,851,台新全球AI,19.98
50,4,"22,000","442,830",20.11,20191022,20.11,20.13,0.0,0.01,851,台新全球AI,20.12
51,11,"35,000","703,450",20.1,20191021,20.08,20.3,0.0,0.3,851,台新全球AI,20.3
52,6,"23,000","469,240",20.4,20191018,20.4,20.44,0.0,0.04,851,台新全球AI,20.44
53,2,"20,000","408,800",20.44,20191017,20.44,20.44,0.0,0.13,851,台新全球AI,20.44
54,5,"20,000","411,320",20.57,20191016,20.54,20.57,0.0,0.26,851,台新全球AI,20.55
55,2,"20,000","406,200",20.31,20191015,20.31,20.31,0.0,0.08,851,台新全球AI,20.31
56,15,"22,000","450,160",20.39,20191014,20.39,20.48,0.0,0.55,851,台新全球AI,20.46
57,20,"35,000","695,480",19.84,20191009,19.84,19.9,0.0,0.47,851,台新全球AI,19.89
58,4,"22,000","447,230",20.31,20191008,20.31,20.33,0.0,0.07,851,台新全球AI,20.32
59,2,"20,000","404,800",20.24,20191007,20.24,20.24,0.0,0.04,851,台新全球AI,20.24
60,3,"21,000","423,880",20.28,20191004,20.18,20.28,0.0,0.3,851,台新全球AI,20.18
61,14,"25,000","499,940",19.98,20191003,19.98,20.02,0.0,0.19,851,台新全球AI,20.02
62,15,"27,000","542,640",20.17,20191002,20.06,20.17,0.0,0.17,851,台新全球AI,20.12
63,7,"22,000","447,690",20.34,20191001,20.34,20.36,0.0,0.23,851,台新全球AI,20.36
64,2,"20,000","411,400",20.57,20190927,20.57,20.57,0.0,0.03,851,台新全球AI,20.57
65,6,"22,000","452,440",20.54,20190926,20.54,20.59,0.0,0.13,851,台新全球AI,20.59
66,7,"23,000","469,240",20.41,20190925,20.4,20.41,0.0,0.35,851,台新全球AI,20.41
67,7,"24,000","498,030",20.76,20190924,20.74,20.77,0.0,0.05,851,台新全球AI,20.77
68,4,"23,000","478,830",20.81,20190923,20.81,20.82,0.0,0.17,851,台新全球AI,20.81
69,3,"21,000","441,180",20.98,20190920,20.98,21.01,0.0,0.11,851,台新全球AI,21.01
70,2,"20,000","417,400",20.87,20190919,20.87,20.87,0.0,0.07,851,台新全球AI,20.87
71,4,"20,000","418,800",20.94,20190918,20.94,20.94,0.0,0.02,851,台新全球AI,20.94
72,6,"22,000","461,430",20.96,20190917,20.96,21.02,0.0,0.04,851,台新全球AI,21.02
73,7,"26,000","546,270",21.0,20190916,20.98,21.03,0.0,0.07,851,台新全球AI,20.98
74,10,"26,000","544,030",20.93,20190912,20.92,20.96,0.0,0.16,851,台新全球AI,20.92
75,6,"23,000","477,330",20.77,20190911,20.71,20.77,0.0,0.04,851,台新全球AI,20.73
76,5,"37,000","770,650",20.81,20190910,20.81,20.83,0.0,0.17,851,台新全球AI,20.83
77,7,"24,000","503,720",20.98,20190909,20.97,20.99,0.0,0.03,851,台新全球AI,20.99
78,8,"21,000","441,800",21.01,20190906,21.01,21.07,0.0,0.24,851,台新全球AI,21.07
79,8,"22,000","457,680",20.77,20190905,20.71,20.92,0.0,0.26,851,台新全球AI,20.71
80,3,"21,000","430,740",20.51,20190904,20.51,20.54,0.0,0.04,851,台新全球AI,20.54
81,8,"31,000","637,220",20.55,20190903,20.54,20.58,0.0,0.3,851,台新全球AI,20.56
82,6,"20,000","405,090",20.25,20190902,20.25,20.27,0.0,0.24,851,台新全球AI,20.27
83,4,"24,000","491,340",20.49,20190830,20.47,20.49,0.0,0.33,851,台新全球AI,20.47
84,6,"23,000","463,640",20.16,20190829,20.14,20.17,0.0,0.19,851,台新全球AI,20.17
85,3,"22,000","447,900",20.35,20190828,20.35,20.36,0.0,0.18,851,台新全球AI,20.36
86,11,"110,000","2,261,000",20.53,20190827,20.53,20.64,0.0,0.25,851,台新全球AI,20.64
87,5,"21,000","425,240",20.28,20190826,20.16,20.28,0.0,0.46,851,台新全球AI,20.19
88,4,"21,000","434,940",20.74,20190823,20.69,20.74,0.0,0.09,851,台新全球AI,20.69
89,4,"20,000","413,080",20.65,20190822,20.65,20.68,0.0,0.07,851,台新全球AI,20.68
90,4,"29,000","596,810",20.58,20190821,20.57,20.58,0.0,0.07,851,台新全球AI,20.57
91,3,"21,000","433,500",20.65,20190820,20.5,20.65,0.0,0.25,851,台新全球AI,20.5
92,5,"27,000","547,750",20.4,20190819,20.25,20.4,0.0,0.18,851,台新全球AI,20.25
93,11,"31,000","626,230",20.22,20190816,20.08,20.23,0.0,0.13,851,台新全球AI,20.08
94,30,"47,000","960,440",20.35,20190815,20.32,20.57,0.0,0.37,851,台新全球AI,20.36
95,13,"42,000","868,390",20.72,20190814,20.58,20.72,0.0,0.24,851,台新全球AI,20.58
96,19,"39,000","795,380",20.48,20190813,20.29,20.48,0.0,0.2,851,台新全球AI,20.3
97,7,"23,000","465,200",20.28,20190812,20.09,20.28,0.0,0.36,851,台新全球AI,20.09
