,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
17,278,"434,051","11,728,502",27.0,20191206,26.85,27.25,23.68,0.2,6155,鈞寶,27.2
18,317,"437,055","11,778,762",26.8,20191205,26.75,27.35,23.51,0.05,6155,鈞寶,27.0
19,649,"905,010","24,496,875",26.75,20191204,26.75,27.45,23.46,0.25,6155,鈞寶,26.9
20,"1,818","2,670,450","72,908,223",27.0,20191203,25.7,27.8,23.68,1.05,6155,鈞寶,25.75
21,330,"456,025","11,962,911",25.95,20191202,25.65,26.75,22.76,0.25,6155,鈞寶,26.65
22,349,"541,084","14,402,734",26.2,20191129,26.2,26.95,22.98,0.3,6155,鈞寶,26.85
23,426,"653,450","17,505,037",26.5,20191128,26.5,27.25,23.25,0.35,6155,鈞寶,26.85
24,839,"1,320,000","35,385,950",26.85,20191127,26.4,27.2,23.55,0.05,6155,鈞寶,26.6
25,"2,061","3,736,480","100,403,486",26.8,20191126,25.4,27.5,23.51,1.8,6155,鈞寶,25.5
26,139,"183,000","4,598,500",25.0,20191125,24.85,25.35,21.93,0.15,6155,鈞寶,24.9
27,130,"210,150","5,210,750",24.85,20191122,24.55,25.0,21.8,0.25,6155,鈞寶,24.6
28,107,"125,040","3,060,254",24.6,20191121,24.25,24.75,21.58,0.0,6155,鈞寶,24.3
29,123,"154,000","3,824,100",24.6,20191120,24.6,25.35,21.58,0.35,6155,鈞寶,25.05
30,169,"222,050","5,551,380",24.95,20191119,24.55,25.2,21.89,0.35,6155,鈞寶,24.55
31,145,"206,125","5,086,687",24.6,20191118,24.6,24.9,21.58,0.0,6155,鈞寶,24.6
32,163,"212,000","5,215,700",24.6,20191115,24.45,24.9,21.58,0.1,6155,鈞寶,24.45
33,258,"365,482","9,159,064",24.7,20191114,24.6,25.65,21.67,0.85,6155,鈞寶,25.45
34,628,"926,444","23,839,060",25.55,20191113,25.35,26.15,22.41,0.65,6155,鈞寶,25.5
35,320,"423,000","10,404,050",24.9,20191112,24.3,24.9,21.84,0.9,6155,鈞寶,24.35
36,577,"892,075","21,867,015",24.0,20191111,23.95,25.4,21.05,1.6,6155,鈞寶,25.4
37,290,"437,075","11,249,523",25.6,20191108,25.5,26.1,22.46,0.05,6155,鈞寶,25.65
38,461,"662,106","17,056,474",25.65,20191107,25.5,26.45,21.02,0.85,6155,鈞寶,26.4
39,418,"651,175","17,473,280",26.5,20191106,26.4,27.35,21.72,0.45,6155,鈞寶,27.1
40,215,"322,005","8,677,286",26.95,20191105,26.8,27.3,22.09,0.0,6155,鈞寶,27.3
41,312,"423,400","11,513,480",26.95,20191104,26.95,27.7,22.09,0.1,6155,鈞寶,27.7
42,420,"585,200","15,794,750",27.05,20191101,26.65,27.4,22.17,0.45,6155,鈞寶,27.1
43,676,"1,005,200","27,017,150",26.6,20191031,26.6,27.6,21.8,0.75,6155,鈞寶,27.5
44,575,"915,615","24,968,623",27.35,20191030,27.0,27.7,22.42,0.05,6155,鈞寶,27.2
45,"3,067","5,019,853","143,254,771",27.4,20191029,27.05,29.35,22.46,0.7,6155,鈞寶,28.55
46,915,"1,432,050","39,325,900",28.1,20191028,26.6,28.2,23.03,1.0,6155,鈞寶,27.2
47,360,"569,397","15,509,408",27.1,20191025,27.05,27.7,22.21,0.35,6155,鈞寶,27.7
48,453,"675,191","18,768,088",27.45,20191024,27.45,28.1,22.5,0.2,6155,鈞寶,27.75
49,776,"1,210,811","33,878,072",27.65,20191023,27.65,28.75,22.66,1.1,6155,鈞寶,28.7
50,701,"1,099,150","31,497,558",28.75,20191022,28.4,28.95,23.57,0.35,6155,鈞寶,28.7
51,702,"1,084,070","30,877,488",28.4,20191021,28.2,28.7,23.28,0.05,6155,鈞寶,28.5
52,"1,897","3,031,305","86,835,595",28.35,20191018,28.3,29.25,23.24,0.9,6155,鈞寶,29.25
53,"4,005","6,249,114","177,847,128",29.25,20191017,27.0,29.25,23.98,2.65,6155,鈞寶,27.0
54,348,"583,025","15,471,617",26.6,20191016,26.25,26.85,21.8,0.1,6155,鈞寶,26.85
55,385,"537,110","14,428,628",26.5,20191015,26.5,27.35,21.72,0.2,6155,鈞寶,27.15
56,408,"568,000","15,367,050",26.7,20191014,26.7,27.7,21.89,0.35,6155,鈞寶,27.5
57,639,"1,043,866","27,935,994",27.05,20191009,26.25,27.1,22.17,0.55,6155,鈞寶,26.25
58,769,"1,221,363","32,882,118",26.5,20191008,26.5,27.8,21.72,1.0,6155,鈞寶,27.8
59,719,"1,113,058","30,923,540",27.5,20191007,27.5,28.2,22.54,0.05,6155,鈞寶,27.6
60,698,"1,062,000","29,476,150",27.45,20191004,27.3,28.3,22.5,0.15,6155,鈞寶,28.3
61,780,"1,095,156","30,197,018",27.6,20191003,27.1,27.9,22.62,0.2,6155,鈞寶,27.4
62,"1,698","2,705,338","75,515,962",27.4,20191002,27.2,28.75,22.46,1.25,6155,鈞寶,28.75
63,"2,399","3,954,179","113,320,003",28.65,20191001,28.15,29.25,23.48,0.15,6155,鈞寶,29.1
64,"4,055","6,652,202","188,951,592",28.5,20190927,27.75,29.2,23.36,0.7,6155,鈞寶,27.9
65,"2,049","3,043,760","84,714,777",27.8,20190926,27.25,28.35,22.79,0.45,6155,鈞寶,27.6
66,"3,435","5,428,879","151,436,655",27.35,20190925,26.7,28.8,22.42,0.9,6155,鈞寶,28.1
67,"5,709","9,495,795","259,836,084",28.25,20190924,26.1,28.6,23.16,2.0,6155,鈞寶,26.95
68,"3,389","7,627,621","195,587,293",26.25,20190923,24.0,26.25,21.52,2.35,6155,鈞寶,24.2
69,636,"1,144,948","27,412,761",23.9,20190920,23.45,24.2,19.59,0.7,6155,鈞寶,23.45
70,357,"695,960","16,306,647",23.2,20190919,23.2,23.95,19.02,0.5,6155,鈞寶,23.7
71,779,"1,231,124","29,578,736",23.7,20190918,23.7,24.4,19.43,0.0,6155,鈞寶,24.0
72,"1,433","2,352,838","55,858,530",23.7,20190917,22.65,24.15,19.43,1.3,6155,鈞寶,22.65
73,208,"319,688","7,202,110",22.4,20190916,22.3,22.9,18.36,0.3,6155,鈞寶,22.9
74,173,"283,123","6,448,229",22.7,20190912,22.65,23.0,18.61,0.05,6155,鈞寶,22.8
75,128,"180,000","4,053,400",22.65,20190911,22.3,22.7,18.57,0.2,6155,鈞寶,22.7
76,259,"401,412","8,987,536",22.45,20190910,22.2,23.0,18.4,0.35,6155,鈞寶,23.0
77,314,"465,531","10,779,213",22.8,20190909,22.8,23.7,18.69,0.3,6155,鈞寶,23.25
78,384,"586,818","13,622,064",23.1,20190906,23.0,23.8,18.93,0.4,6155,鈞寶,23.8
79,475,"767,200","18,260,630",23.5,20190905,23.4,24.35,19.26,0.3,6155,鈞寶,24.2
80,516,"815,680","19,238,182",23.8,20190904,23.1,23.9,19.51,0.4,6155,鈞寶,23.1
81,"3,190","5,717,567","139,067,720",23.4,20190903,23.4,25.0,19.18,0.4,6155,鈞寶,24.6
82,"1,464","2,629,720","59,663,210",23.0,20190902,21.9,23.4,18.85,1.35,6155,鈞寶,22.2
83,"1,569","2,601,559","58,176,848",21.65,20190830,21.55,22.85,17.75,0.25,6155,鈞寶,22.3
84,"1,203","2,261,085","49,163,146",21.9,20190829,21.0,22.25,17.95,0.3,6155,鈞寶,21.6
85,"1,316","2,207,851","47,265,144",21.6,20190828,20.3,22.0,17.7,1.55,6155,鈞寶,20.35
86,109,"151,001","3,023,920",20.05,20190827,19.95,20.15,16.43,0.05,6155,鈞寶,20.0
87,111,"132,707","2,649,182",20.0,20190826,19.85,20.1,16.39,0.3,6155,鈞寶,20.1
88,95,"132,301","2,686,059",20.3,20190823,20.15,20.4,16.64,0.1,6155,鈞寶,20.3
89,67,"108,001","2,183,320",20.2,20190822,20.15,20.3,16.56,0.0,6155,鈞寶,20.3
90,115,"135,280","2,728,006",20.2,20190821,20.1,20.3,16.56,0.05,6155,鈞寶,20.25
91,70,"115,000","2,334,050",20.25,20190820,20.2,20.5,16.6,0.05,6155,鈞寶,20.35
92,77,"99,000","2,001,250",20.2,20190819,20.15,20.4,16.56,0.1,6155,鈞寶,20.3
93,49,"68,531","1,377,870",20.1,20190816,20.0,20.2,16.48,0.1,6155,鈞寶,20.05
94,79,"103,803","2,074,787",20.0,20190815,19.85,20.1,16.39,0.3,6155,鈞寶,20.0
95,88,"106,300","2,172,194",20.3,20190814,20.3,20.6,16.64,0.0,6155,鈞寶,20.45
96,103,"147,534","2,966,530",20.3,20190813,20.0,20.35,16.64,0.0,6155,鈞寶,20.3
97,62,"92,870","1,883,129",20.3,20190812,20.1,20.45,16.64,0.05,6155,鈞寶,20.3
