,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,11,"11,000","166,550",15.15,20190919,15.1,15.2,0.0,0.2,6405,悅城,15.2
71,40,"78,000","1,190,850",15.35,20190918,14.85,15.85,0.0,0.25,6405,悅城,14.85
72,8,"16,000","242,150",15.1,20190917,15.1,15.2,0.0,0.15,6405,悅城,15.2
73,13,"28,000","429,150",15.25,20190916,15.25,15.35,0.0,0.1,6405,悅城,15.35
74,16,"30,002","459,980",15.35,20190912,15.25,15.45,0.0,0.05,6405,悅城,15.45
75,6,"9,000","138,650",15.4,20190911,15.4,15.45,0.0,0.05,6405,悅城,15.4
76,22,"28,000","431,250",15.45,20190910,15.3,15.5,0.0,0.15,6405,悅城,15.5
77,24,"36,000","557,200",15.6,20190909,15.4,15.6,0.0,0.35,6405,悅城,15.4
78,18,"33,000","504,050",15.25,20190906,15.2,15.45,0.0,0.05,6405,悅城,15.45
79,42,"95,000","1,454,950",15.2,20190905,15.2,15.5,0.0,0.05,6405,悅城,15.4
80,81,"124,029","1,902,943",15.15,20190904,15.0,15.6,0.0,0.05,6405,悅城,15.25
81,166,"277,049","4,231,089",15.2,20190903,14.65,16.0,0.0,0.55,6405,悅城,14.8
82,16,"24,000","349,950",14.65,20190902,14.35,14.8,0.0,0.15,6405,悅城,14.5
83,16,"25,000","361,450",14.5,20190830,14.4,14.5,0.0,0.15,6405,悅城,14.4
84,15,"27,000","387,950",14.35,20190829,14.35,14.45,0.0,0.0,6405,悅城,14.4
85,15,"30,042","432,556",14.35,20190828,14.3,14.5,0.0,0.15,6405,悅城,14.5
86,16,"22,042","319,112",14.5,20190827,14.4,14.5,0.0,0.05,6405,悅城,14.4
87,15,"17,000","243,650",14.45,20190826,14.25,14.45,0.0,0.1,6405,悅城,14.4
88,27,"56,000","812,350",14.55,20190823,14.5,14.55,0.0,0.1,6405,悅城,14.5
89,21,"42,000","617,650",14.65,20190822,14.65,14.8,0.0,0.0,6405,悅城,14.7
90,67,"100,375","1,483,025",14.65,20190821,14.55,15.3,0.0,0.05,6405,悅城,14.8
91,275,"496,175","7,503,522",14.7,20190820,14.45,15.75,0.0,0.35,6405,悅城,14.5
92,69,"123,000","1,765,700",14.35,20190819,13.85,14.55,0.0,0.45,6405,悅城,13.85
93,14,"36,450","504,955",13.9,20190816,13.8,13.95,0.0,0.0,6405,悅城,13.9
94,6,"10,000","139,300",13.9,20190815,13.9,14.05,0.0,0.15,6405,悅城,14.05
95,22,"49,000","694,150",14.05,20190814,14.05,14.35,0.0,0.05,6405,悅城,14.1
96,8,"12,000","168,450",14.1,20190813,14.0,14.1,0.0,0.0,6405,悅城,14.0
97,14,"22,000","313,150",14.1,20190812,14.1,14.5,0.0,0.2,6405,悅城,14.5
