,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,"4,092","6,333,384","1,057,361,922",166.5,20191121,165.0,169.5,19.82,2.5,2345,智邦,168.0
29,"3,618","5,138,985","871,918,956",169.0,20191120,168.0,173.0,20.12,4.0,2345,智邦,173.0
30,"3,216","5,252,270","904,428,066",173.0,20191119,169.5,174.0,20.6,2.0,2345,智邦,172.0
31,"5,146","7,744,763","1,337,648,736",171.0,20191118,171.0,178.0,20.36,7.0,2345,智邦,177.0
32,"3,165","4,984,762","883,633,748",178.0,20191115,174.5,178.5,21.19,2.5,2345,智邦,176.5
33,"3,300","4,750,090","835,810,289",175.5,20191114,173.5,178.5,20.89,0.5,2345,智邦,174.0
34,"3,911","6,040,420","1,061,808,420",176.0,20191113,174.0,178.0,20.95,2.0,2345,智邦,176.0
35,"5,012","7,419,478","1,281,606,106",174.0,20191112,169.0,176.0,20.71,1.0,2345,智邦,175.0
36,"4,201","6,402,597","1,112,092,781",173.0,20191111,170.5,176.0,25.48,1.0,2345,智邦,172.0
37,"7,987","14,182,026","2,498,865,998",172.0,20191108,172.0,181.0,25.33,2.0,2345,智邦,176.5
38,"6,992","11,554,545","2,002,091,086",174.0,20191107,171.0,177.0,25.63,6.5,2345,智邦,177.0
39,"5,154","8,506,073","1,522,294,169",180.5,20191106,176.0,181.0,26.58,5.0,2345,智邦,177.0
40,"3,834","6,847,913","1,201,548,101",175.5,20191105,173.0,177.0,25.85,2.5,2345,智邦,174.5
41,"7,887","12,176,572","2,088,964,528",173.0,20191104,168.5,177.5,25.48,1.5,2345,智邦,175.5
42,"7,049","10,903,519","1,916,272,844",174.5,20191101,173.5,183.0,25.7,7.0,2345,智邦,182.0
43,"2,996","4,190,091","768,471,562",181.5,20191031,181.5,186.0,26.73,1.0,2345,智邦,183.0
44,"4,493","6,502,812","1,191,608,996",182.5,20191030,181.0,187.5,26.88,0.0,2345,智邦,183.5
45,"5,002","6,810,268","1,249,216,544",182.5,20191029,181.0,189.0,26.88,6.5,2345,智邦,189.0
46,"1,452","2,028,253","383,931,564",189.0,20191028,188.0,191.0,27.84,1.0,2345,智邦,188.5
47,"1,651","2,201,563","412,721,618",188.0,20191025,185.5,189.0,27.69,0.5,2345,智邦,189.0
48,"2,489","3,337,081","629,492,264",188.5,20191024,187.0,192.0,27.76,2.5,2345,智邦,191.0
49,"2,028","2,759,422","523,730,381",191.0,20191023,187.5,191.5,28.13,2.5,2345,智邦,188.5
50,"2,690","4,525,105","857,584,740",188.5,20191022,187.5,191.5,27.76,1.5,2345,智邦,188.5
51,"1,764","2,477,381","464,293,747",187.0,20191021,186.0,189.5,27.54,2.5,2345,智邦,189.0
52,"2,864","7,708,763","1,458,806,319",189.5,20191018,187.5,190.5,27.91,2.5,2345,智邦,187.5
53,"4,801","7,744,595","1,443,219,765",187.0,20191017,184.5,189.5,27.54,3.0,2345,智邦,188.5
54,"5,049","7,060,205","1,338,678,331",190.0,20191016,186.0,193.5,27.98,5.0,2345,智邦,193.5
55,"5,846","8,943,136","1,715,985,884",195.0,20191015,186.0,195.0,28.72,8.5,2345,智邦,186.5
56,"5,075","7,348,178","1,365,955,507",186.5,20191014,183.5,189.5,27.47,1.5,2345,智邦,187.0
57,"5,579","8,970,848","1,642,880,532",185.0,20191009,178.5,185.0,27.25,5.0,2345,智邦,179.0
58,"4,227","6,205,444","1,111,302,476",180.0,20191008,176.5,181.0,26.51,3.0,2345,智邦,178.0
59,"5,287","8,114,547","1,448,083,819",177.0,20191007,174.5,181.5,26.07,4.5,2345,智邦,174.5
60,"3,578","5,433,416","948,488,750",172.5,20191004,172.5,177.0,25.4,2.5,2345,智邦,175.5
61,"6,623","10,287,291","1,763,522,472",175.0,20191003,165.5,175.0,25.77,8.0,2345,智邦,167.0
62,"4,190","7,262,401","1,205,184,160",167.0,20191002,162.5,167.5,24.6,5.0,2345,智邦,163.0
63,"3,465","5,448,339","882,325,774",162.0,20191001,160.5,165.5,23.86,1.5,2345,智邦,165.0
64,"2,176","3,481,014","572,776,796",163.5,20190927,163.5,165.5,24.08,1.5,2345,智邦,165.5
65,"3,353","5,582,579","919,187,035",165.0,20190926,163.5,165.5,24.3,2.5,2345,智邦,165.0
66,"4,039","7,451,459","1,210,583,082",162.5,20190925,161.0,164.0,23.93,2.5,2345,智邦,163.0
67,"3,641","5,418,286","895,100,190",165.0,20190924,164.0,166.5,24.3,1.5,2345,智邦,165.0
68,"6,574","10,478,390","1,728,673,748",163.5,20190923,163.0,169.0,24.08,5.5,2345,智邦,169.0
69,"4,638","8,127,716","1,378,727,254",169.0,20190920,168.0,173.0,24.89,3.0,2345,智邦,170.0
70,"6,959","11,495,187","1,980,878,241",172.0,20190919,168.0,177.5,25.33,5.5,2345,智邦,177.0
71,"4,579","7,994,536","1,401,981,627",177.5,20190918,172.5,178.0,26.14,5.0,2345,智邦,173.0
72,"3,047","4,750,455","818,301,524",172.5,20190917,170.0,175.0,25.4,1.5,2345,智邦,170.0
73,"3,128","4,846,456","827,911,976",171.0,20190916,169.0,172.5,25.18,0.5,2345,智邦,170.5
74,"3,339","5,425,925","916,115,750",170.5,20190912,166.5,171.0,25.11,4.5,2345,智邦,166.5
75,"4,120","6,657,744","1,116,834,865",166.0,20190911,165.5,170.5,24.45,2.0,2345,智邦,168.0
76,"3,439","5,587,522","932,128,426",168.0,20190910,164.5,168.5,24.74,2.0,2345,智邦,166.0
77,"4,748","8,075,933","1,342,341,878",166.0,20190909,163.0,169.0,24.45,2.0,2345,智邦,168.0
78,"2,291","3,944,914","647,605,724",164.0,20190906,162.0,166.0,24.15,1.5,2345,智邦,163.5
79,"3,541","5,332,559","867,090,617",162.5,20190905,159.5,165.0,23.93,0.5,2345,智邦,164.0
80,"2,900","4,598,462","748,399,306",163.0,20190904,161.0,164.5,24.01,1.5,2345,智邦,163.5
81,"4,747","8,470,789","1,375,113,818",161.5,20190903,159.5,167.0,23.78,2.5,2345,智邦,164.5
82,"5,548","9,964,013","1,644,950,632",164.0,20190902,161.5,170.0,24.15,1.5,2345,智邦,167.0
83,"5,363","8,773,467","1,453,447,088",165.5,20190830,162.0,169.5,24.37,3.0,2345,智邦,164.5
84,"3,152","5,011,186","809,048,132",162.5,20190829,160.0,163.0,23.93,1.0,2345,智邦,161.0
85,"6,519","10,463,389","1,677,111,740",161.5,20190828,155.5,163.5,23.78,5.0,2345,智邦,156.5
86,"6,476","11,729,970","1,847,817,294",156.5,20190827,153.5,161.5,23.05,3.5,2345,智邦,154.5
87,"3,931","5,715,799","877,545,247",153.0,20190826,151.0,156.5,22.53,0.5,2345,智邦,151.5
88,"2,422","3,876,056","596,974,088",153.5,20190823,152.5,156.0,22.61,1.5,2345,智邦,155.0
89,"3,962","5,443,444","854,598,320",155.0,20190822,154.0,160.5,22.83,1.0,2345,智邦,158.0
90,"3,740","5,793,219","894,645,542",156.0,20190821,151.5,156.0,22.98,3.0,2345,智邦,153.0
91,"3,880","6,219,972","952,945,216",153.0,20190820,151.5,155.0,22.53,1.0,2345,智邦,153.0
92,"2,254","4,011,240","612,500,349",152.0,20190819,151.5,153.5,22.39,1.0,2345,智邦,153.0
93,"2,363","3,836,219","584,172,288",153.0,20190816,151.0,153.5,22.53,1.0,2345,智邦,153.0
94,"4,217","6,444,008","974,786,203",152.0,20190815,147.0,154.0,22.39,1.5,2345,智邦,147.0
95,"2,907","4,260,794","644,418,692",150.5,20190814,149.0,153.0,22.16,1.5,2345,智邦,153.0
96,"6,190","9,423,109","1,422,899,278",149.0,20190813,149.0,154.0,21.94,7.0,2345,智邦,153.0
97,"8,409","13,271,915","2,002,359,825",156.0,20190812,143.0,156.0,22.98,5.0,2345,智邦,146.0
