,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,"1,869","2,985,354","93,015,159",31.95,20191101,29.85,32.0,26.19,2.1,2642,宅配通,29.85
43,330,"462,557","13,861,631",29.85,20191031,29.75,30.2,24.47,0.1,2642,宅配通,29.75
44,264,"410,094","12,199,800",29.75,20191030,29.45,29.95,24.39,0.3,2642,宅配通,29.6
45,650,"861,150","25,603,414",29.45,20191029,29.2,30.35,24.14,0.55,2642,宅配通,30.1
46,867,"1,265,530","37,515,829",30.0,20191028,29.0,30.15,24.59,1.25,2642,宅配通,29.0
47,196,"264,200","7,564,180",28.75,20191025,28.4,28.8,23.57,0.35,2642,宅配通,28.4
48,204,"268,291","7,626,958",28.4,20191024,28.3,28.55,23.28,0.05,2642,宅配通,28.45
49,152,"238,008","6,756,828",28.45,20191023,28.25,28.45,23.32,0.2,2642,宅配通,28.25
50,197,"312,010","8,835,031",28.25,20191022,28.15,28.55,23.16,0.2,2642,宅配通,28.55
51,120,"179,100","5,063,088",28.45,20191021,28.0,28.45,23.32,0.35,2642,宅配通,28.1
52,101,"207,000","5,836,350",28.1,20191018,28.1,28.35,23.03,0.25,2642,宅配通,28.35
53,72,"126,011","3,588,062",28.35,20191017,28.35,28.55,23.24,0.2,2642,宅配通,28.55
54,121,"207,401","5,887,318",28.55,20191016,28.2,28.6,23.4,0.1,2642,宅配通,28.4
55,69,"102,000","2,907,300",28.45,20191015,28.4,28.65,23.32,0.1,2642,宅配通,28.55
56,225,"284,310","8,148,431",28.55,20191014,28.45,28.9,23.4,0.3,2642,宅配通,28.55
57,113,"171,000","4,829,850",28.25,20191009,28.1,28.35,23.16,0.0,2642,宅配通,28.3
58,155,"252,000","7,094,800",28.25,20191008,27.9,28.35,23.16,0.1,2642,宅配通,28.2
59,124,"194,351","5,483,947",28.15,20191007,28.0,28.45,23.07,0.05,2642,宅配通,28.2
60,139,"197,225","5,524,545",28.2,20191004,27.85,28.25,23.11,0.3,2642,宅配通,28.1
61,224,"316,158","8,813,507",27.9,20191003,27.5,28.2,22.87,0.25,2642,宅配通,28.0
62,383,"537,774","15,200,999",28.15,20191002,27.4,28.65,23.07,0.75,2642,宅配通,27.4
63,116,"180,036","4,897,793",27.4,20191001,27.05,27.4,22.46,0.35,2642,宅配通,27.05
64,204,"365,622","9,939,654",27.05,20190927,27.05,27.45,22.17,0.4,2642,宅配通,27.35
65,119,"194,400","5,357,100",27.45,20190926,27.45,27.8,22.5,0.15,2642,宅配通,27.6
66,123,"166,260","4,601,152",27.6,20190925,27.6,27.8,22.62,0.25,2642,宅配通,27.75
67,139,"213,250","5,948,050",27.85,20190924,27.75,28.1,22.83,0.1,2642,宅配通,27.95
68,201,"308,201","8,659,417",27.95,20190923,27.85,28.4,22.91,0.15,2642,宅配通,28.0
69,196,"318,500","8,879,250",27.8,20190920,27.8,28.15,22.79,0.25,2642,宅配通,28.1
70,552,"937,646","26,364,701",28.05,20190919,27.75,28.65,22.99,0.55,2642,宅配通,28.5
71,270,"401,280","11,526,682",28.6,20190918,28.6,29.05,23.44,0.35,2642,宅配通,28.95
72,326,"493,201","14,240,529",28.95,20190917,28.65,29.3,23.73,0.0,2642,宅配通,28.75
73,767,"1,410,798","41,071,179",28.95,20190916,28.7,29.8,23.73,1.05,2642,宅配通,29.8
74,996,"1,421,676","43,380,880",30.0,20190912,30.0,31.3,24.59,0.1,2642,宅配通,30.65
75,"1,130","1,963,730","59,025,740",30.1,20190911,29.5,30.4,24.67,1.1,2642,宅配通,29.8
76,566,"991,538","28,590,481",29.0,20190910,28.55,29.2,23.77,0.6,2642,宅配通,28.75
77,253,"408,055","11,479,478",28.4,20190909,27.7,28.45,23.28,0.7,2642,宅配通,27.7
78,217,"354,214","9,831,688",27.7,20190906,27.65,28.0,22.7,0.15,2642,宅配通,28.0
79,192,"329,642","9,229,947",27.85,20190905,27.8,28.35,22.83,0.25,2642,宅配通,28.35
80,165,"278,203","7,782,104",28.1,20190904,27.8,28.15,23.03,0.2,2642,宅配通,27.95
81,486,"783,492","22,131,747",27.9,20190903,27.9,28.6,22.87,0.0,2642,宅配通,28.0
82,424,"731,190","20,225,881",27.9,20190902,27.1,27.9,22.87,0.85,2642,宅配通,27.15
83,175,"340,286","9,189,899",27.05,20190830,26.9,27.15,22.17,0.05,2642,宅配通,27.1
84,186,"297,300","8,055,510",27.0,20190829,26.95,27.2,22.13,0.05,2642,宅配通,27.0
85,250,"374,800","10,179,738",27.05,20190828,27.0,27.5,22.17,0.25,2642,宅配通,27.3
86,470,"790,005","21,691,484",27.3,20190827,27.15,27.9,22.38,0.2,2642,宅配通,27.9
87,872,"1,584,776","42,965,171",27.5,20190826,26.45,27.55,22.54,0.55,2642,宅配通,26.5
88,470,"823,495","22,130,587",26.95,20190823,26.4,27.2,22.09,0.55,2642,宅配通,26.4
89,209,"469,823","12,452,610",26.4,20190822,26.25,26.65,21.64,0.2,2642,宅配通,26.6
90,389,"708,701","18,832,566",26.6,20190821,26.2,26.9,21.8,0.05,2642,宅配通,26.55
91,633,"949,483","25,046,094",26.65,20190820,25.75,26.95,21.84,1.05,2642,宅配通,25.8
92,507,"817,666","21,020,413",25.6,20190819,25.25,26.4,20.98,0.1,2642,宅配通,26.05
93,585,"830,725","21,489,305",25.7,20190816,25.4,26.25,21.07,0.0,2642,宅配通,26.1
94,789,"1,394,135","35,297,898",25.7,20190815,24.5,25.8,21.07,1.0,2642,宅配通,24.55
95,418,"751,148","18,465,576",24.7,20190814,24.0,25.0,20.25,0.8,2642,宅配通,24.0
96,210,"377,058","9,003,364",23.9,20190813,23.55,24.2,19.59,0.5,2642,宅配通,23.65
97,65,"81,015","1,886,503",23.4,20190812,23.2,23.6,19.18,0.15,2642,宅配通,23.4
