,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,282,"390,792","14,775,678",37.8,20191017,37.35,38.25,46.67,0.25,6449,鈺邦,37.35
54,818,"1,220,032","46,564,789",37.55,20191016,37.15,39.9,46.36,2.35,6449,鈺邦,39.55
55,"1,150","1,723,399","69,397,090",39.9,20191015,39.25,41.45,49.26,0.25,6449,鈺邦,40.2
56,768,"1,107,374","44,122,887",39.65,20191014,39.2,40.5,48.95,0.9,6449,鈺邦,39.5
57,783,"1,123,460","43,588,758",38.75,20191009,38.25,39.5,47.84,0.25,6449,鈺邦,38.85
58,"2,303","3,404,402","131,681,428",39.0,20191008,37.2,39.5,48.15,1.25,6449,鈺邦,38.4
59,"1,484","2,079,595","76,582,416",37.75,20191007,35.3,38.3,46.6,2.9,6449,鈺邦,35.45
60,478,"615,000","21,826,000",34.85,20191004,34.7,36.3,43.02,0.05,6449,鈺邦,35.1
61,310,"388,328","13,432,943",34.9,20191003,34.25,34.95,43.09,0.15,6449,鈺邦,34.5
62,794,"1,148,598","40,577,030",35.05,20191002,35.05,36.0,43.27,0.9,6449,鈺邦,35.35
63,875,"1,255,466","43,475,548",35.95,20191001,32.85,35.95,44.38,3.25,6449,鈺邦,32.85
64,164,"258,052","8,503,192",32.7,20190927,32.6,33.45,40.37,0.25,6449,鈺邦,33.1
65,210,"273,100","9,001,645",32.95,20190926,32.15,33.25,40.68,0.9,6449,鈺邦,32.15
66,117,"192,183","6,161,231",32.05,20190925,31.8,32.4,39.57,0.35,6449,鈺邦,32.2
67,80,"109,227","3,558,070",32.4,20190924,32.25,33.0,40.0,0.5,6449,鈺邦,32.9
68,72,"113,151","3,724,802",32.9,20190923,32.85,33.0,40.62,0.0,6449,鈺邦,32.9
69,47,"84,198","2,775,784",32.9,20190920,32.8,33.15,40.62,0.1,6449,鈺邦,32.95
70,66,"101,002","3,321,315",33.0,20190919,32.75,33.3,40.74,0.25,6449,鈺邦,33.3
71,123,"156,168","5,183,552",33.25,20190918,32.95,33.4,41.05,0.2,6449,鈺邦,33.05
72,71,"103,448","3,432,434",33.05,20190917,32.8,33.5,40.8,0.05,6449,鈺邦,33.5
73,55,"92,151","3,024,433",33.0,20190916,32.7,33.05,40.74,0.05,6449,鈺邦,33.05
74,71,"89,003","2,942,147",33.05,20190912,32.8,33.8,40.8,0.1,6449,鈺邦,33.8
75,143,"206,052","6,785,166",33.15,20190911,32.6,33.5,40.93,0.15,6449,鈺邦,33.5
76,176,"258,001","8,489,783",33.0,20190910,32.5,33.8,40.74,0.7,6449,鈺邦,33.8
77,264,"451,599","15,225,153",33.7,20190909,33.45,34.4,41.6,0.1,6449,鈺邦,34.3
78,491,"849,392","28,264,832",33.6,20190906,32.8,33.75,41.48,1.0,6449,鈺邦,33.0
79,313,"464,880","15,058,960",32.6,20190905,31.85,32.85,40.25,0.5,6449,鈺邦,32.5
80,227,"425,052","13,456,361",32.1,20190904,31.3,32.15,39.63,1.0,6449,鈺邦,31.4
81,249,"343,288","10,749,305",31.1,20190903,30.75,32.0,38.4,0.55,6449,鈺邦,30.75
82,82,"70,123","2,142,440",30.55,20190902,30.35,30.9,37.72,0.05,6449,鈺邦,30.9
83,182,"243,072","7,427,643",30.6,20190830,29.7,31.0,37.78,0.9,6449,鈺邦,29.95
84,26,"23,105","688,965",29.7,20190829,29.5,30.05,36.67,0.2,6449,鈺邦,29.5
85,58,"60,157","1,795,551",29.5,20190828,29.5,30.1,36.42,0.05,6449,鈺邦,30.1
86,19,"16,067","475,310",29.45,20190827,29.3,30.3,36.36,0.15,6449,鈺邦,29.3
87,69,"59,151","1,732,530",29.3,20190826,29.0,29.75,36.17,0.45,6449,鈺邦,29.75
88,65,"85,072","2,516,758",29.75,20190823,29.2,30.15,36.73,0.15,6449,鈺邦,29.2
89,76,"124,167","3,737,010",29.9,20190822,29.85,30.4,36.91,0.0,6449,鈺邦,30.25
90,151,"175,199","5,297,985",29.9,20190821,29.85,30.5,36.91,0.3,6449,鈺邦,30.2
91,88,"105,208","3,167,964",30.2,20190820,30.0,30.25,37.28,0.2,6449,鈺邦,30.1
92,110,"116,100","3,443,287",30.0,20190819,29.05,30.0,37.04,1.05,6449,鈺邦,29.3
93,63,"88,157","2,551,053",28.95,20190816,28.55,29.3,35.74,0.15,6449,鈺邦,29.0
94,62,"83,004","2,365,924",28.8,20190815,28.15,29.0,35.56,0.0,6449,鈺邦,29.0
95,177,"368,052","10,920,421",29.5,20190814,29.5,30.35,36.42,0.15,6449,鈺邦,29.65
96,43,"46,474","1,387,224",29.65,20190813,29.6,30.15,36.6,0.65,6449,鈺邦,30.15
97,49,"48,104","1,454,699",30.3,20190812,29.65,30.4,21.8,0.35,6449,鈺邦,29.65
