,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,465,"923,392","8,384,981",9.05,20191113,9.05,9.13,0.0,0.07,2023,燁輝,9.1
35,357,"787,763","7,176,887",9.12,20191112,9.07,9.17,0.0,0.02,2023,燁輝,9.14
36,298,"671,439","6,138,464",9.14,20191111,9.1,9.22,0.0,0.08,2023,燁輝,9.2
37,378,"779,015","7,163,459",9.22,20191108,9.14,9.23,0.0,0.05,2023,燁輝,9.17
38,305,"565,252","5,179,376",9.17,20191107,9.13,9.22,0.0,0.01,2023,燁輝,9.15
39,322,"826,150","7,584,242",9.18,20191106,9.15,9.26,0.0,0.08,2023,燁輝,9.26
40,"1,201","3,289,709","30,653,245",9.26,20191105,9.06,9.56,0.0,0.17,2023,燁輝,9.1
41,263,"857,122","7,783,988",9.09,20191104,9.05,9.14,0.0,0.0,2023,燁輝,9.09
42,258,"525,774","4,780,130",9.09,20191101,9.05,9.14,0.0,0.02,2023,燁輝,9.11
43,240,"564,855","5,131,470",9.11,20191031,9.05,9.12,0.0,0.01,2023,燁輝,9.07
44,245,"527,656","4,789,339",9.1,20191030,9.05,9.1,0.0,0.03,2023,燁輝,9.08
45,267,"770,270","7,002,285",9.07,20191029,9.06,9.15,0.0,0.05,2023,燁輝,9.1
46,192,"333,621","3,038,329",9.12,20191028,9.08,9.15,0.0,0.01,2023,燁輝,9.11
47,200,"359,659","3,282,423",9.13,20191025,9.08,9.15,0.0,0.0,2023,燁輝,9.1
48,290,"552,513","5,029,178",9.13,20191024,9.07,9.13,0.0,0.05,2023,燁輝,9.13
49,334,"570,051","5,184,811",9.08,20191023,9.08,9.14,0.0,0.06,2023,燁輝,9.14
50,336,"636,885","5,820,266",9.14,20191022,9.11,9.18,0.0,0.0,2023,燁輝,9.12
51,291,"513,647","4,692,585",9.14,20191021,9.1,9.16,0.0,0.02,2023,燁輝,9.15
52,"1,020","3,522,069","32,075,433",9.12,20191018,9.03,9.24,0.0,0.12,2023,燁輝,9.2
53,417,"551,562","5,088,389",9.24,20191017,9.19,9.25,0.0,0.0,2023,燁輝,9.24
54,581,"734,267","6,766,779",9.24,20191016,9.17,9.24,0.0,0.02,2023,燁輝,9.2
55,600,"1,053,004","9,666,024",9.22,20191015,9.12,9.23,0.0,0.04,2023,燁輝,9.18
56,510,"1,014,602","9,278,869",9.18,20191014,9.08,9.18,0.0,0.04,2023,燁輝,9.14
57,404,"674,064","6,153,488",9.14,20191009,9.09,9.16,0.0,0.03,2023,燁輝,9.13
58,486,"826,040","7,539,752",9.17,20191008,9.09,9.17,0.0,0.04,2023,燁輝,9.13
59,330,"666,414","6,076,219",9.13,20191007,9.08,9.17,0.0,0.02,2023,燁輝,9.11
60,388,"668,878","6,100,893",9.15,20191004,9.09,9.16,0.0,0.01,2023,燁輝,9.12
61,329,"555,620","5,069,692",9.16,20191003,9.08,9.16,0.0,0.01,2023,燁輝,9.11
62,298,"486,588","4,450,024",9.17,20191002,9.1,9.19,0.0,0.0,2023,燁輝,9.15
63,486,"849,276","7,767,689",9.17,20191001,9.03,9.2,0.0,0.05,2023,燁輝,9.1
64,796,"1,287,087","11,735,783",9.12,20190927,9.03,9.2,0.0,0.06,2023,燁輝,9.16
65,370,"596,707","5,478,056",9.18,20190926,9.13,9.24,0.0,0.06,2023,燁輝,9.24
66,405,"721,338","6,641,793",9.24,20190925,9.18,9.26,0.0,0.0,2023,燁輝,9.2
67,264,"427,613","3,949,015",9.24,20190924,9.21,9.26,0.0,0.0,2023,燁輝,9.25
68,442,"796,647","7,356,546",9.24,20190923,9.18,9.26,0.0,0.0,2023,燁輝,9.18
69,307,"535,090","4,931,440",9.24,20190920,9.17,9.24,0.0,0.03,2023,燁輝,9.17
70,223,"435,599","4,008,388",9.21,20190919,9.15,9.24,0.0,0.03,2023,燁輝,9.23
71,740,"1,196,262","11,017,825",9.24,20190918,9.12,9.25,0.0,0.08,2023,燁輝,9.15
72,358,"663,066","6,093,004",9.16,20190917,9.14,9.27,0.0,0.1,2023,燁輝,9.25
73,334,"826,877","7,642,391",9.26,20190916,9.2,9.26,0.0,0.04,2023,燁輝,9.2
74,348,"625,702","5,759,082",9.22,20190912,9.18,9.23,0.0,0.02,2023,燁輝,9.19
75,353,"514,961","4,730,020",9.2,20190911,9.14,9.25,0.0,0.01,2023,燁輝,9.21
76,380,"821,412","7,566,275",9.21,20190910,9.17,9.25,0.0,0.01,2023,燁輝,9.2
77,255,"571,729","5,244,699",9.2,20190909,9.12,9.2,0.0,0.0,2023,燁輝,9.19
78,222,"356,182","3,271,522",9.2,20190906,9.17,9.2,0.0,0.02,2023,燁輝,9.18
79,310,"687,868","6,308,260",9.18,20190905,9.15,9.2,0.0,0.01,2023,燁輝,9.17
80,491,"986,572","9,025,397",9.17,20190904,9.1,9.18,0.0,0.08,2023,燁輝,9.1
81,320,"739,563","6,731,708",9.09,20190903,9.03,9.14,0.0,0.03,2023,燁輝,9.03
82,208,"645,846","5,839,653",9.06,20190902,9.02,9.06,0.0,0.03,2023,燁輝,9.02
83,328,"782,239","7,058,661",9.03,20190830,9.01,9.05,0.0,0.01,2023,燁輝,9.02
84,343,"781,601","7,044,960",9.02,20190829,9.0,9.04,0.0,0.01,2023,燁輝,9.0
85,430,"903,733","8,130,107",9.01,20190828,8.95,9.02,0.0,0.05,2023,燁輝,8.95
86,698,"1,308,181","11,700,686",8.96,20190827,8.86,9.05,0.0,0.0,2023,燁輝,9.0
87,310,"880,015","7,970,245",9.05,20190826,9.02,9.1,0.0,0.04,2023,燁輝,9.02
88,327,"901,913","8,224,562",9.09,20190823,9.07,9.16,0.0,0.05,2023,燁輝,9.13
89,295,"644,979","5,891,552",9.14,20190822,9.11,9.15,0.0,0.01,2023,燁輝,9.14
90,597,"1,015,877","9,246,300",9.13,20190821,9.04,9.14,0.0,0.0,2023,燁輝,9.13
91,350,"805,496","7,324,732",9.13,20190820,9.04,9.15,0.0,0.01,2023,燁輝,9.1
92,410,"700,651","6,378,706",9.12,20190819,9.03,9.14,0.0,0.1,2023,燁輝,9.05
93,282,"634,514","5,737,636",9.02,20190816,9.0,9.08,0.0,0.0,2023,燁輝,9.0
94,337,"921,771","8,306,596",9.02,20190815,9.0,9.04,0.0,0.06,2023,燁輝,9.04
95,319,"713,297","6,476,387",9.08,20190814,9.03,9.14,0.0,0.01,2023,燁輝,9.03
96,278,"599,888","5,430,569",9.07,20190813,9.01,9.1,0.0,0.05,2023,燁輝,9.1
97,270,"659,651","5,986,015",9.12,20190812,9.01,9.13,0.0,0.02,2023,燁輝,9.1
