,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,"1,939","5,591,550","230,393,669",41.4,20191028,40.7,41.5,18.82,0.35,4961,天鈺,41.45
47,"2,591","6,334,683","258,168,506",41.05,20191025,40.15,41.25,18.66,0.0,4961,天鈺,41.0
48,"4,149","9,068,880","372,671,782",41.05,20191024,40.85,41.6,18.66,0.25,4961,天鈺,41.3
49,"2,341","6,123,900","249,012,875",40.8,20191023,40.2,40.85,18.55,0.3,4961,天鈺,40.65
50,"3,763","9,263,150","374,006,474",40.5,20191022,40.05,40.65,18.41,0.55,4961,天鈺,40.1
51,"1,915","5,349,310","211,691,181",39.95,20191021,39.1,39.95,18.16,0.45,4961,天鈺,39.5
52,"4,418","10,257,645","401,684,422",39.5,20191018,38.55,39.65,17.95,0.3,4961,天鈺,39.65
53,"1,566","4,187,717","161,410,184",39.2,20191017,37.7,39.2,17.82,1.45,4961,天鈺,37.9
54,970,"2,552,758","96,381,614",37.75,20191016,37.3,37.95,17.16,0.45,4961,天鈺,37.3
55,652,"1,043,000","39,019,500",37.3,20191015,37.1,37.75,16.95,0.3,4961,天鈺,37.6
56,"1,802","4,150,344","153,490,391",37.6,20191014,36.05,37.65,17.09,2.55,4961,天鈺,36.2
57,551,"1,149,062","40,327,468",35.05,20191009,34.9,35.5,15.93,0.55,4961,天鈺,35.3
58,723,"1,256,050","45,095,070",35.6,20191008,35.5,36.6,16.18,0.9,4961,天鈺,36.45
59,313,"509,000","18,703,350",36.5,20191007,36.35,37.15,16.59,0.15,4961,天鈺,36.35
60,391,"648,082","23,529,734",36.35,20191004,35.95,36.75,16.52,0.05,4961,天鈺,36.6
61,342,"652,000","23,751,050",36.4,20191003,36.25,36.75,16.55,0.4,4961,天鈺,36.6
62,345,"638,000","23,475,000",36.8,20191002,36.6,37.2,16.73,0.4,4961,天鈺,37.2
63,295,"732,500","27,351,124",37.2,20191001,37.0,37.9,16.91,0.35,4961,天鈺,37.55
64,368,"594,000","22,394,850",37.55,20190927,37.5,38.45,17.07,0.65,4961,天鈺,38.2
65,656,"950,000","36,631,500",38.2,20190926,38.15,38.95,17.36,0.25,4961,天鈺,38.55
66,"1,024","1,663,349","64,197,853",38.45,20190925,38.0,39.1,17.48,0.55,4961,天鈺,38.1
67,205,"336,501","12,718,937",37.9,20190924,37.45,38.05,17.23,0.1,4961,天鈺,38.05
68,148,"222,000","8,411,250",37.8,20190923,37.65,38.1,17.18,0.1,4961,天鈺,37.9
69,220,"325,650","12,356,000",37.9,20190920,37.8,38.25,17.23,0.15,4961,天鈺,37.8
70,153,"221,200","8,373,250",37.75,20190919,37.7,38.2,17.16,0.0,4961,天鈺,38.2
71,205,"281,122","10,633,637",37.75,20190918,37.7,38.0,17.16,0.15,4961,天鈺,38.0
72,370,"659,072","24,854,372",37.6,20190917,37.55,38.05,17.09,0.4,4961,天鈺,38.0
73,592,"843,500","32,265,574",38.0,20190916,37.9,39.1,17.27,0.8,4961,天鈺,38.95
74,407,"650,277","24,827,437",38.8,20190912,37.8,38.85,17.64,1.25,4961,天鈺,37.8
75,281,"506,100","19,073,560",37.55,20190911,37.5,37.85,17.07,0.1,4961,天鈺,37.8
76,620,"950,200","35,939,610",37.65,20190910,37.6,38.4,17.11,0.75,4961,天鈺,38.3
77,373,"571,050","22,188,510",38.4,20190909,38.4,39.35,17.45,0.55,4961,天鈺,39.3
78,356,"539,160","21,110,208",38.95,20190906,38.9,39.55,17.7,0.2,4961,天鈺,39.3
79,346,"617,601","24,304,761",39.15,20190905,39.1,39.65,17.8,0.0,4961,天鈺,39.2
80,319,"505,555","19,819,475",39.15,20190904,39.1,39.45,17.8,0.05,4961,天鈺,39.25
81,430,"713,100","28,131,820",39.2,20190903,39.2,39.8,17.82,0.35,4961,天鈺,39.8
82,611,"1,009,100","39,981,410",39.55,20190902,39.45,40.05,17.98,0.3,4961,天鈺,39.5
83,"2,329","4,179,332","168,132,130",39.85,20190830,39.8,40.7,18.11,0.0,4961,天鈺,40.05
84,"1,363","2,608,100","105,675,020",40.7,20190829,40.05,40.8,18.5,0.2,4961,天鈺,40.5
85,"1,541","2,592,419","104,668,519",40.5,20190828,39.95,40.65,18.41,0.95,4961,天鈺,40.05
86,446,"616,000","24,482,250",39.55,20190827,39.3,39.95,17.98,0.7,4961,天鈺,39.7
87,398,"550,600","21,488,700",38.85,20190826,38.8,39.4,17.66,0.8,4961,天鈺,38.8
88,475,"751,505","29,872,022",39.65,20190823,39.4,40.1,18.02,0.45,4961,天鈺,39.5
89,708,"1,117,150","44,558,130",39.2,20190822,39.2,40.35,17.82,0.3,4961,天鈺,40.35
90,562,"804,300","31,704,180",39.5,20190821,39.0,39.7,17.95,0.8,4961,天鈺,39.0
91,497,"790,300","30,871,500",38.7,20190820,38.7,39.3,17.59,0.0,4961,天鈺,38.85
92,491,"799,000","31,102,950",38.7,20190819,38.2,39.35,17.59,0.45,4961,天鈺,38.2
93,458,"689,000","26,321,450",38.25,20190816,37.55,38.5,17.39,0.85,4961,天鈺,37.6
94,362,"456,000","16,859,150",37.4,20190815,36.4,37.45,17.0,0.2,4961,天鈺,36.9
95,315,"460,000","17,257,150",37.2,20190814,37.2,37.8,16.91,0.35,4961,天鈺,37.3
96,223,"293,200","10,863,789",36.85,20190813,36.8,37.5,17.3,0.6,4961,天鈺,37.5
97,293,"418,250","15,570,975",37.45,20190812,36.9,37.8,17.58,0.45,4961,天鈺,37.45
