,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,66,"88,749","3,298,122",37.2,20191203,37.1,37.3,18.51,0.05,9925,新保,37.3
21,45,"60,200","2,239,809",37.25,20191202,37.2,37.3,18.53,0.05,9925,新保,37.2
22,98,"123,245","4,591,311",37.3,20191129,37.2,37.4,18.56,0.1,9925,新保,37.4
23,48,"66,213","2,470,436",37.4,20191128,37.3,37.4,18.61,0.0,9925,新保,37.3
24,58,"95,405","3,556,747",37.4,20191127,37.25,37.4,18.61,0.15,9925,新保,37.25
25,84,"125,111","4,665,284",37.25,20191126,37.25,37.4,18.53,0.1,9925,新保,37.4
26,66,"102,435","3,819,561",37.35,20191125,37.25,37.35,18.58,0.05,9925,新保,37.3
27,61,"105,065","3,915,613",37.3,20191122,37.25,37.35,18.56,0.0,9925,新保,37.3
28,69,"96,800","3,610,838",37.3,20191121,37.25,37.4,18.56,0.1,9925,新保,37.4
29,114,"170,758","6,370,200",37.4,20191120,37.25,37.4,18.61,0.05,9925,新保,37.35
30,61,"116,332","4,345,782",37.35,20191119,37.3,37.4,18.58,0.0,9925,新保,37.35
31,99,"143,038","5,332,377",37.35,20191118,37.2,37.35,18.58,0.0,9925,新保,37.3
32,81,"106,756","3,988,885",37.35,20191115,37.3,37.5,18.58,0.05,9925,新保,37.4
33,41,"64,200","2,397,170",37.4,20191114,37.3,37.5,17.81,0.0,9925,新保,37.5
34,50,"97,250","3,642,074",37.4,20191113,37.4,37.5,17.81,0.05,9925,新保,37.45
35,32,"37,223","1,392,378",37.45,20191112,37.35,37.5,17.83,0.0,9925,新保,37.45
36,56,"57,835","2,166,917",37.45,20191111,37.4,37.5,17.83,0.05,9925,新保,37.5
37,33,"37,023","1,388,012",37.5,20191108,37.45,37.5,17.86,0.0,9925,新保,37.5
38,64,"72,393","2,707,186",37.5,20191107,37.3,37.5,17.86,0.15,9925,新保,37.35
39,93,"138,072","5,156,028",37.35,20191106,37.3,37.45,17.79,0.1,9925,新保,37.45
40,51,"78,143","2,929,426",37.45,20191105,37.4,37.55,17.83,0.1,9925,新保,37.5
41,69,"86,043","3,228,110",37.55,20191104,37.45,37.6,17.88,0.0,9925,新保,37.6
42,26,"20,649","775,399",37.55,20191101,37.55,37.55,17.88,0.0,9925,新保,37.55
43,54,"67,113","2,516,447",37.55,20191031,37.45,37.55,17.88,0.05,9925,新保,37.5
44,32,"39,071","1,465,164",37.5,20191030,37.4,37.55,17.86,0.05,9925,新保,37.55
45,49,"55,698","2,090,206",37.55,20191029,37.5,37.65,17.88,0.05,9925,新保,37.65
46,36,"41,790","1,573,299",37.6,20191028,37.6,37.75,17.9,0.15,9925,新保,37.75
47,70,"124,745","4,678,233",37.75,20191025,37.45,37.75,17.98,0.05,9925,新保,37.5
48,53,"50,911","1,907,482",37.8,20191024,37.3,37.8,18.0,0.45,9925,新保,37.35
49,63,"137,824","5,146,406",37.35,20191023,37.3,37.45,17.79,0.05,9925,新保,37.35
50,96,"111,451","4,165,211",37.3,20191022,37.3,37.45,17.76,0.1,9925,新保,37.45
51,36,"57,277","2,142,864",37.4,20191021,37.3,37.5,17.81,0.05,9925,新保,37.5
52,52,"64,453","2,408,787",37.35,20191018,37.3,37.5,17.79,0.2,9925,新保,37.5
53,16,"17,170","645,258",37.55,20191017,37.55,37.7,17.88,0.2,9925,新保,37.7
54,95,"97,400","3,666,059",37.75,20191016,37.55,37.75,17.98,0.05,9925,新保,37.65
55,164,"189,621","7,121,748",37.8,20191015,37.3,37.8,18.0,0.4,9925,新保,37.4
56,97,"110,871","4,138,211",37.4,20191014,37.2,37.45,17.81,0.05,9925,新保,37.35
57,35,"51,320","1,916,899",37.35,20191009,37.35,37.4,17.79,0.0,9925,新保,37.35
58,54,"73,320","2,736,032",37.35,20191008,37.25,37.4,17.79,0.0,9925,新保,37.35
59,36,"59,110","2,209,429",37.35,20191007,37.35,37.4,17.79,0.05,9925,新保,37.4
60,52,"59,059","2,206,921",37.4,20191004,37.3,37.5,17.81,0.0,9925,新保,37.4
61,77,"84,700","3,151,599",37.4,20191003,37.0,37.4,17.81,0.0,9925,新保,37.3
62,47,"70,039","2,620,013",37.4,20191002,37.35,37.45,17.81,0.15,9925,新保,37.45
63,66,"61,855","2,318,394",37.55,20191001,37.4,37.55,17.88,0.05,9925,新保,37.55
64,71,"91,079","3,413,778",37.5,20190927,37.4,37.5,17.86,0.0,9925,新保,37.5
65,54,"62,615","2,350,364",37.5,20190926,37.5,37.55,17.86,0.0,9925,新保,37.5
66,69,"79,346","2,985,544",37.5,20190925,37.5,37.75,17.86,0.2,9925,新保,37.7
67,48,"59,500","2,245,950",37.7,20190924,37.7,37.8,17.95,0.1,9925,新保,37.8
68,45,"49,902","1,888,776",37.8,20190923,37.75,37.95,18.0,0.15,9925,新保,37.95
69,19,"18,440","699,435",37.95,20190920,37.9,37.95,18.07,0.0,9925,新保,37.95
70,19,"19,599","743,229",37.95,20190919,37.85,38.0,18.07,0.05,9925,新保,38.0
71,104,"99,401","3,769,166",38.0,20190918,37.7,38.0,18.1,0.3,9925,新保,37.7
72,49,"47,574","1,796,152",37.7,20190917,37.7,37.85,17.95,0.1,9925,新保,37.8
73,60,"85,027","3,203,189",37.8,20190916,37.5,37.9,18.0,0.0,9925,新保,37.8
74,30,"38,150","1,442,750",37.8,20190912,37.75,37.9,18.0,0.0,9925,新保,37.75
75,73,"90,215","3,420,180",37.8,20190911,37.8,38.0,18.0,0.05,9925,新保,37.85
76,21,"20,120","761,172",37.85,20190910,37.8,37.9,18.02,0.05,9925,新保,37.8
77,46,"52,079","1,966,490",37.8,20190909,37.7,37.8,18.0,0.0,9925,新保,37.8
78,42,"51,506","1,944,923",37.8,20190906,37.65,37.85,18.0,0.05,9925,新保,37.85
79,37,"42,667","1,616,146",37.85,20190905,37.8,37.95,18.02,0.05,9925,新保,37.9
80,78,"71,742","2,704,329",37.9,20190904,37.55,37.9,18.05,0.35,9925,新保,37.55
81,56,"65,889","2,477,214",37.55,20190903,37.55,37.7,17.88,0.05,9925,新保,37.55
82,40,"39,729","1,486,356",37.5,20190902,37.35,37.5,17.86,0.15,9925,新保,37.35
83,32,"35,027","1,307,439",37.35,20190830,37.3,37.4,17.79,0.05,9925,新保,37.3
84,63,"67,986","2,538,123",37.3,20190829,37.3,37.45,17.76,0.0,9925,新保,37.3
85,57,"159,107","5,921,422",37.3,20190828,37.1,38.0,17.76,0.2,9925,新保,37.1
86,80,"107,261","3,989,723",37.1,20190827,37.1,37.4,17.67,0.0,9925,新保,37.1
87,39,"52,106","1,934,675",37.1,20190826,37.1,37.15,17.67,0.1,9925,新保,37.1
88,25,"49,000","1,819,300",37.2,20190823,37.05,37.4,17.71,0.15,9925,新保,37.05
89,67,"105,108","3,891,188",37.05,20190822,37.0,37.1,17.64,0.0,9925,新保,37.05
90,81,"90,000","3,338,500",37.05,20190821,37.05,37.15,17.64,0.05,9925,新保,37.05
91,39,"44,220","1,639,856",37.1,20190820,37.05,37.1,17.67,0.0,9925,新保,37.1
92,35,"44,238","1,639,725",37.1,20190819,37.0,37.15,17.67,0.1,9925,新保,37.05
93,63,"83,226","3,081,401",37.0,20190816,37.0,37.1,17.62,0.0,9925,新保,37.0
94,91,"101,911","3,767,995",37.0,20190815,36.9,37.05,17.62,0.1,9925,新保,37.0
95,32,"33,080","1,228,292",37.1,20190814,37.1,37.2,17.67,0.05,9925,新保,37.1
96,74,"86,690","3,212,134",37.05,20190813,37.0,37.1,17.31,0.0,9925,新保,37.05
97,50,"53,180","1,971,830",37.05,20190812,37.05,37.15,17.31,0.05,9925,新保,37.1
