,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,47,"48,500","911,721",18.9,20191101,18.6,18.9,49.74,0.3,2702,華園,18.6
43,34,"58,141","1,085,065",18.6,20191031,18.55,18.8,48.95,0.3,2702,華園,18.8
44,64,"62,902","1,189,952",18.9,20191030,18.8,19.2,49.74,0.3,2702,華園,19.2
45,59,"68,883","1,290,371",18.6,20191029,18.55,19.0,48.95,0.15,2702,華園,18.75
46,52,"84,080","1,579,087",18.75,20191028,18.6,19.0,49.34,0.15,2702,華園,19.0
47,232,"398,136","7,557,753",18.9,20191025,18.7,19.2,49.74,0.4,2702,華園,19.1
48,70,"73,869","1,361,486",18.5,20191024,18.3,18.5,48.68,0.2,2702,華園,18.5
49,29,"44,439","815,130",18.3,20191023,18.3,18.4,48.16,0.1,2702,華園,18.3
50,71,"91,190","1,682,275",18.4,20191022,18.3,18.7,48.42,0.0,2702,華園,18.65
51,121,"188,406","3,465,305",18.4,20191021,18.1,18.55,48.42,0.2,2702,華園,18.1
52,176,"234,205","4,287,779",18.2,20191018,17.95,18.6,47.89,0.25,2702,華園,17.95
53,50,"74,487","1,338,613",17.95,20191017,17.8,18.1,47.24,0.0,2702,華園,17.95
54,49,"76,680","1,370,106",17.95,20191016,17.8,18.0,47.24,0.15,2702,華園,17.8
55,39,"55,719","993,782",17.8,20191015,17.75,17.9,46.84,0.2,2702,華園,17.8
56,104,"155,806","2,753,053",17.6,20191014,17.6,17.85,46.32,0.1,2702,華園,17.7
57,87,"186,501","3,295,516",17.5,20191009,17.5,18.0,46.05,0.45,2702,華園,18.0
58,46,"45,687","820,224",17.95,20191008,17.9,18.0,47.24,0.05,2702,華園,17.9
59,46,"39,770","714,628",17.9,20191007,17.9,18.1,47.11,0.05,2702,華園,17.95
60,92,"133,405","2,384,911",17.85,20191004,17.8,18.05,46.97,0.2,2702,華園,18.05
61,45,"45,053","810,599",18.05,20191003,17.8,18.05,47.5,0.05,2702,華園,18.0
62,41,"31,079","559,825",18.0,20191002,17.95,18.1,47.37,0.1,2702,華園,18.1
63,114,"160,039","2,883,053",18.1,20191001,17.8,18.25,47.63,0.05,2702,華園,18.25
64,123,"146,650","2,670,887",18.15,20190927,18.1,18.45,47.76,0.45,2702,華園,18.45
65,76,"71,080","1,329,438",18.6,20190926,18.6,18.95,48.95,0.1,2702,華園,18.65
66,78,"63,447","1,184,751",18.7,20190925,18.6,18.8,49.21,0.0,2702,華園,18.7
67,45,"64,015","1,198,430",18.7,20190924,18.7,18.8,49.21,0.05,2702,華園,18.75
68,23,"27,905","522,082",18.75,20190923,18.65,18.8,49.34,0.05,2702,華園,18.65
69,39,"59,187","1,113,034",18.8,20190920,18.7,19.0,49.47,0.1,2702,華園,18.7
70,81,"135,480","2,557,648",18.7,20190919,18.7,19.05,49.21,0.3,2702,華園,19.05
71,145,"261,664","4,982,549",19.0,20190918,18.9,19.3,50.0,0.1,2702,華園,19.3
72,430,"720,964","13,736,166",19.1,20190917,18.5,19.7,50.26,1.0,2702,華園,18.5
73,39,"49,310","893,490",18.1,20190916,18.1,18.2,47.63,0.15,2702,華園,18.2
74,84,"142,562","2,603,268",18.25,20190912,18.2,18.35,48.03,0.15,2702,華園,18.2
75,44,"52,001","940,719",18.1,20190911,17.95,18.15,47.63,0.15,2702,華園,17.95
76,59,"83,913","1,505,035",17.95,20190910,17.85,18.1,47.24,0.05,2702,華園,18.1
77,48,"60,714","1,095,252",18.0,20190909,18.0,18.15,47.37,0.05,2702,華園,18.1
78,50,"70,178","1,271,371",18.05,20190906,18.05,18.2,47.5,0.05,2702,華園,18.2
79,49,"71,100","1,279,600",18.0,20190905,17.9,18.15,47.37,0.1,2702,華園,17.9
80,71,"131,022","2,344,799",17.9,20190904,17.8,18.0,47.11,0.1,2702,華園,18.0
81,49,"67,200","1,211,859",18.0,20190903,18.0,18.1,47.37,0.1,2702,華園,18.05
82,47,"68,391","1,236,072",18.1,20190902,18.0,18.1,47.63,0.05,2702,華園,18.05
83,53,"65,449","1,182,136",18.05,20190830,18.0,18.15,47.5,0.15,2702,華園,18.15
84,35,"52,238","935,366",17.9,20190829,17.85,18.1,47.11,0.0,2702,華園,18.1
85,70,"123,610","2,208,080",17.9,20190828,17.8,18.0,47.11,0.05,2702,華園,17.9
86,71,"102,312","1,838,966",17.95,20190827,17.9,18.25,47.24,0.05,2702,華園,18.25
87,75,"111,100","1,993,269",17.9,20190826,17.85,18.15,47.11,0.3,2702,華園,18.0
88,91,"133,937","2,440,200",18.2,20190823,18.05,18.4,47.89,0.1,2702,華園,18.25
89,183,"280,100","5,116,950",18.3,20190822,18.1,18.45,48.16,0.0,2702,華園,18.1
90,161,"243,305","4,870,355",19.95,20190821,19.9,20.2,52.5,0.05,2702,華園,20.1
91,100,"192,001","3,825,722",20.0,20190820,19.8,20.0,52.63,0.1,2702,華園,20.0
92,144,"276,000","5,548,050",20.1,20190819,19.9,20.4,52.89,0.55,2702,華園,20.2
93,92,"123,200","2,371,210",19.55,20190816,18.8,19.55,51.45,0.1,2702,華園,19.3
94,48,"74,000","1,444,900",19.45,20190815,19.4,19.75,51.18,0.0,2702,華園,19.5
95,120,"194,461","3,809,064",19.45,20190814,19.45,19.75,51.18,0.05,2702,華園,19.7
96,180,"320,343","6,250,525",19.4,20190813,19.35,20.0,51.05,0.6,2702,華園,19.8
97,121,"207,156","4,138,748",20.0,20190812,19.6,20.2,52.63,0.25,2702,華園,20.0
