,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,24,"32,422","425,304",13.1,20191101,13.1,13.15,14.4,0.05,2701,萬企,13.15
43,35,"25,601","335,334",13.15,20191031,13.1,13.15,14.45,0.0,2701,萬企,13.1
44,30,"37,000","484,996",13.15,20191030,13.1,13.15,14.45,0.0,2701,萬企,13.1
45,20,"26,851","352,888",13.15,20191029,13.1,13.15,14.45,0.0,2701,萬企,13.15
46,36,"54,065","711,095",13.15,20191028,13.15,13.2,14.45,0.05,2701,萬企,13.2
47,25,"34,219","451,626",13.2,20191025,13.2,13.2,14.51,0.05,2701,萬企,13.2
48,32,"42,525","563,000",13.25,20191024,13.2,13.25,14.56,0.0,2701,萬企,13.25
49,31,"35,251","466,607",13.25,20191023,13.2,13.25,14.56,0.0,2701,萬企,13.25
50,68,"106,847","1,415,167",13.25,20191022,13.2,13.3,14.56,0.05,2701,萬企,13.25
51,50,"75,673","998,493",13.2,20191021,13.15,13.25,14.51,0.05,2701,萬企,13.15
52,21,"24,702","324,742",13.15,20191018,13.15,13.15,14.45,0.05,2701,萬企,13.15
53,24,"64,983","856,971",13.2,20191017,13.1,13.2,14.51,0.0,2701,萬企,13.2
54,79,"92,108","1,208,456",13.2,20191016,13.05,13.2,14.51,0.1,2701,萬企,13.1
55,27,"26,518","346,934",13.1,20191015,13.05,13.1,14.4,0.0,2701,萬企,13.1
56,73,"135,765","1,773,395",13.1,20191014,13.0,13.1,14.4,0.1,2701,萬企,13.0
57,45,"80,130","1,037,318",13.0,20191009,12.9,13.0,14.29,0.1,2701,萬企,12.9
58,39,"75,870","981,073",12.9,20191008,12.9,12.95,14.18,0.1,2701,萬企,12.95
59,24,"25,830","335,195",13.0,20191007,12.95,13.0,14.29,0.05,2701,萬企,13.0
60,98,"179,817","2,323,185",12.95,20191004,12.85,13.1,14.23,0.05,2701,萬企,13.0
61,21,"47,893","622,609",13.0,20191003,13.0,13.0,14.29,0.0,2701,萬企,13.0
62,42,"81,658","1,062,265",13.0,20191002,13.0,13.1,14.29,0.05,2701,萬企,13.05
63,29,"25,347","331,311",13.05,20191001,13.05,13.15,14.34,0.0,2701,萬企,13.05
64,64,"75,752","988,511",13.05,20190927,13.0,13.1,14.34,0.05,2701,萬企,13.1
65,36,"71,941","942,626",13.1,20190926,13.1,13.15,14.4,0.0,2701,萬企,13.1
66,20,"9,200","120,615",13.1,20190925,13.1,13.2,14.4,0.0,2701,萬企,13.2
67,30,"45,882","600,156",13.1,20190924,13.05,13.1,14.4,0.0,2701,萬企,13.1
68,36,"33,544","439,238",13.1,20190923,13.1,13.1,14.4,0.0,2701,萬企,13.1
69,23,"17,472","229,277",13.1,20190920,13.1,13.15,14.4,0.05,2701,萬企,13.15
70,22,"27,887","365,707",13.15,20190919,13.1,13.15,14.45,0.05,2701,萬企,13.15
71,89,"96,500","1,277,816",13.2,20190918,13.1,13.3,14.51,0.1,2701,萬企,13.1
72,30,"27,543","362,508",13.1,20190917,13.1,13.2,14.4,0.05,2701,萬企,13.15
73,19,"14,648","192,535",13.15,20190916,13.1,13.15,14.45,0.0,2701,萬企,13.15
74,72,"187,118","2,451,739",13.15,20190912,13.05,13.15,14.45,0.05,2701,萬企,13.1
75,16,"20,367","266,671",13.1,20190911,13.1,13.1,14.4,0.0,2701,萬企,13.1
76,5,"6,212","81,426",13.1,20190910,13.1,13.15,14.4,0.05,2701,萬企,13.15
77,27,"63,441","833,796",13.15,20190909,13.1,13.2,14.45,0.0,2701,萬企,13.15
78,31,"50,499","661,011",13.15,20190906,13.05,13.15,14.45,0.05,2701,萬企,13.1
79,28,"33,489","439,351",13.1,20190905,13.1,13.15,14.4,0.05,2701,萬企,13.15
80,25,"44,215","579,965",13.15,20190904,13.1,13.15,14.45,0.0,2701,萬企,13.15
81,30,"61,528","807,744",13.15,20190903,13.1,13.2,14.45,0.05,2701,萬企,13.2
82,20,"26,654","350,681",13.2,20190902,13.15,13.2,14.51,0.0,2701,萬企,13.15
83,36,"34,695","456,847",13.2,20190830,13.1,13.2,14.51,0.05,2701,萬企,13.2
84,13,"20,397","267,948",13.15,20190829,13.1,13.2,14.45,0.05,2701,萬企,13.2
85,26,"38,329","502,540",13.1,20190828,13.1,13.15,14.4,0.0,2701,萬企,13.1
86,30,"41,638","548,553",13.1,20190827,13.1,13.25,14.4,0.05,2701,萬企,13.2
87,43,"182,857","2,408,424",13.15,20190826,12.95,13.25,14.45,0.05,2701,萬企,12.95
88,11,"8,457","110,762",13.1,20190823,13.1,13.1,14.4,0.0,2701,萬企,13.1
89,29,"37,937","496,073",13.1,20190822,13.0,13.1,14.4,0.0,2701,萬企,13.1
90,101,"114,743","1,496,209",13.1,20190821,12.95,13.15,14.4,0.0,2701,萬企,12.95
91,58,"95,001","1,265,259",13.35,20190820,13.3,13.35,14.67,0.0,2701,萬企,13.35
92,47,"75,470","1,004,147",13.35,20190819,13.3,13.35,14.67,0.05,2701,萬企,13.3
93,32,"29,913","396,747",13.3,20190816,13.25,13.3,14.62,0.05,2701,萬企,13.3
94,32,"41,976","557,680",13.25,20190815,13.25,13.35,14.56,0.1,2701,萬企,13.35
95,35,"40,325","538,468",13.35,20190814,13.3,13.4,14.67,0.05,2701,萬企,13.3
96,26,"25,159","334,453",13.3,20190813,13.25,13.3,14.62,0.0,2701,萬企,13.25
97,48,"75,015","992,993",13.3,20190812,13.15,13.3,14.62,0.1,2701,萬企,13.15
