,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,79,"233,000","7,008,450",30.0,20191107,30.0,30.4,41.1,0.2,1614,三洋電,30.2
39,45,"95,000","2,878,550",30.2,20191106,30.2,30.55,41.37,0.0,1614,三洋電,30.3
40,52,"101,212","3,059,560",30.2,20191105,30.05,30.65,41.37,0.25,1614,三洋電,30.65
41,43,"95,000","2,893,150",30.45,20191104,30.3,30.6,41.71,0.05,1614,三洋電,30.4
42,37,"52,050","1,577,725",30.4,20191101,30.2,30.6,41.64,0.1,1614,三洋電,30.6
43,93,"166,900","5,083,420",30.5,20191031,30.3,30.6,41.78,0.25,1614,三洋電,30.5
44,39,"56,002","1,699,410",30.25,20191030,30.05,30.5,41.44,0.05,1614,三洋電,30.05
45,33,"37,164","1,122,736",30.2,20191029,30.15,30.3,41.37,0.05,1614,三洋電,30.2
46,29,"44,548","1,348,069",30.15,20191028,30.15,30.5,41.3,0.1,1614,三洋電,30.3
47,35,"63,850","1,925,500",30.25,20191025,30.05,30.5,41.44,0.05,1614,三洋電,30.5
48,51,"75,000","2,272,000",30.3,20191024,30.2,30.5,41.51,0.0,1614,三洋電,30.4
49,146,"244,900","7,464,954",30.3,20191023,30.2,31.05,41.51,0.75,1614,三洋電,31.0
50,143,"274,065","8,554,215",31.05,20191022,30.9,31.5,42.53,0.15,1614,三洋電,31.5
51,162,"368,004","11,453,924",31.2,20191021,30.75,31.25,42.74,0.5,1614,三洋電,30.85
52,69,"120,100","3,703,360",30.7,20191018,30.5,31.15,42.05,0.1,1614,三洋電,31.0
53,261,"565,954","17,456,842",30.8,20191017,30.4,31.05,42.19,0.45,1614,三洋電,30.4
54,151,"286,501","8,655,853",30.35,20191016,30.0,30.35,41.58,0.35,1614,三洋電,30.3
55,147,"465,560","14,096,287",30.0,20191015,29.9,30.55,41.1,0.1,1614,三洋電,30.3
56,261,"583,100","17,434,365",30.1,20191014,29.4,30.25,41.23,0.85,1614,三洋電,29.5
57,96,"170,000","5,009,550",29.25,20191009,29.2,29.7,40.07,0.05,1614,三洋電,29.3
58,77,"202,100","5,848,745",29.2,20191008,28.6,29.35,40.0,0.35,1614,三洋電,28.75
59,25,"43,090","1,243,751",28.85,20191007,28.55,28.95,39.52,0.05,1614,三洋電,28.55
60,56,"96,000","2,755,000",28.8,20191004,28.6,28.9,39.45,0.1,1614,三洋電,28.9
61,43,"55,000","1,589,400",28.9,20191003,28.8,29.0,39.59,0.05,1614,三洋電,28.9
62,24,"31,550","910,550",28.95,20191002,28.8,29.0,39.66,0.0,1614,三洋電,28.9
63,26,"44,000","1,271,300",28.95,20191001,28.8,29.05,39.66,0.0,1614,三洋電,28.95
64,104,"179,700","5,206,238",28.95,20190927,28.7,29.25,39.66,0.15,1614,三洋電,29.05
65,40,"52,000","1,515,650",29.1,20190926,29.05,29.3,39.86,0.1,1614,三洋電,29.1
66,58,"102,000","2,972,650",29.2,20190925,29.0,29.35,40.0,0.0,1614,三洋電,29.2
67,44,"68,013","1,989,116",29.2,20190924,29.15,29.4,40.0,0.05,1614,三洋電,29.25
68,86,"184,006","5,414,344",29.25,20190923,29.25,29.8,40.07,0.2,1614,三洋電,29.5
69,83,"129,100","3,788,755",29.45,20190920,29.25,29.5,40.34,0.15,1614,三洋電,29.45
70,359,"609,321","17,988,906",29.3,20190919,28.5,30.45,40.14,0.9,1614,三洋電,28.5
71,146,"209,100","5,886,795",28.4,20190918,27.8,28.4,38.9,0.5,1614,三洋電,27.9
72,12,"23,000","641,050",27.9,20190917,27.8,27.95,38.22,0.05,1614,三洋電,27.9
73,30,"57,123","1,587,925",27.85,20190916,27.75,28.0,38.15,0.0,1614,三洋電,27.85
74,71,"89,248","2,487,381",27.85,20190912,27.8,27.95,38.15,0.05,1614,三洋電,27.8
75,26,"34,000","945,200",27.8,20190911,27.75,27.85,38.08,0.05,1614,三洋電,27.8
76,31,"64,056","1,773,509",27.75,20190910,27.55,27.75,38.01,0.05,1614,三洋電,27.7
77,22,"42,000","1,165,850",27.7,20190909,27.7,27.85,37.95,0.0,1614,三洋電,27.75
78,31,"51,203","1,418,173",27.7,20190906,27.65,27.85,37.95,0.1,1614,三洋電,27.85
79,33,"57,000","1,583,550",27.8,20190905,27.7,27.95,38.08,0.05,1614,三洋電,27.95
80,30,"34,427","955,741",27.85,20190904,27.65,28.0,38.15,0.05,1614,三洋電,28.0
81,30,"34,500","961,274",27.8,20190903,27.8,27.9,38.08,0.1,1614,三洋電,27.9
82,27,"42,100","1,177,200",27.9,20190902,27.9,28.15,38.22,0.0,1614,三洋電,28.0
83,33,"60,279","1,676,046",27.9,20190830,27.7,27.95,38.22,0.05,1614,三洋電,27.7
84,20,"28,425","793,063",27.85,20190829,27.75,27.95,38.15,0.0,1614,三洋電,27.85
85,23,"27,710","769,100",27.85,20190828,27.7,27.9,38.15,0.2,1614,三洋電,27.8
86,23,"30,000","831,600",27.65,20190827,27.65,27.8,37.88,0.05,1614,三洋電,27.8
87,29,"47,000","1,303,400",27.7,20190826,27.6,27.85,37.95,0.2,1614,三洋電,27.85
88,12,"10,039","279,030",27.9,20190823,27.65,27.95,38.22,0.05,1614,三洋電,27.75
89,45,"76,000","2,121,600",27.95,20190822,27.8,28.0,38.29,0.15,1614,三洋電,27.9
90,57,"70,030","1,941,533",27.8,20190821,27.55,27.9,38.08,0.1,1614,三洋電,27.8
91,29,"35,150","975,220",27.7,20190820,27.6,27.85,37.95,0.1,1614,三洋電,27.7
92,25,"39,445","1,087,030",27.6,20190819,27.5,27.7,37.81,0.05,1614,三洋電,27.65
93,33,"63,547","1,747,240",27.55,20190816,27.4,27.7,37.74,0.15,1614,三洋電,27.5
94,31,"37,058","1,017,153",27.4,20190815,27.3,27.6,37.53,0.2,1614,三洋電,27.6
95,33,"69,300","1,911,920",27.6,20190814,27.55,27.7,37.81,0.1,1614,三洋電,27.7
96,56,"108,213","2,999,156",27.5,20190813,27.5,28.0,37.67,0.2,1614,三洋電,27.85
97,40,"54,644","1,509,838",27.7,20190812,27.4,27.75,37.95,0.3,1614,三洋電,27.4
