,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,34,"42,528","1,231,312",28.95,20191119,28.8,29.05,20.83,0.1,2462,良得電,29.05
31,26,"26,871","782,181",29.05,20191118,29.0,29.2,20.9,0.05,2462,良得電,29.2
32,26,"34,472","1,003,538",29.1,20191115,29.0,29.25,20.94,0.0,2462,良得電,29.1
33,25,"112,350","3,260,363",29.1,20191114,29.0,29.1,20.94,0.1,2462,良得電,29.0
34,46,"127,454","3,686,574",29.0,20191113,28.85,29.15,20.86,0.2,2462,良得電,29.0
35,41,"74,181","2,154,349",29.2,20191112,29.0,29.2,24.33,0.1,2462,良得電,29.0
36,39,"153,856","4,493,101",29.3,20191111,29.1,29.4,24.42,0.1,2462,良得電,29.4
37,37,"147,797","4,330,121",29.4,20191108,29.2,29.4,24.5,0.0,2462,良得電,29.2
38,40,"128,329","3,755,505",29.4,20191107,29.0,29.4,24.5,0.0,2462,良得電,29.4
39,34,"97,050","2,843,510",29.4,20191106,29.15,29.4,24.5,0.1,2462,良得電,29.35
40,32,"83,500","2,441,121",29.3,20191105,29.15,29.35,24.42,0.05,2462,良得電,29.35
41,85,"490,200","14,384,889",29.35,20191104,29.15,29.5,24.46,0.05,2462,良得電,29.15
42,16,"28,985","846,510",29.3,20191101,29.15,29.3,24.42,0.05,2462,良得電,29.25
43,28,"35,270","1,028,906",29.25,20191031,29.1,29.35,24.38,0.05,2462,良得電,29.35
44,20,"22,432","656,212",29.3,20191030,29.15,29.3,24.42,0.05,2462,良得電,29.3
45,35,"55,315","1,616,066",29.25,20191029,29.05,29.35,24.38,0.05,2462,良得電,29.3
46,32,"57,217","1,669,868",29.3,20191028,29.05,29.3,24.42,0.0,2462,良得電,29.15
47,24,"42,156","1,232,695",29.3,20191025,29.05,29.35,24.42,0.05,2462,良得電,29.35
48,46,"57,847","1,687,381",29.35,20191024,29.05,29.4,24.46,0.0,2462,良得電,29.4
49,14,"14,015","411,187",29.35,20191023,29.25,29.4,24.46,0.05,2462,良得電,29.4
50,38,"78,040","2,291,518",29.3,20191022,29.2,29.45,24.42,0.15,2462,良得電,29.45
51,26,"54,001","1,585,979",29.45,20191021,29.25,29.45,24.54,0.05,2462,良得電,29.3
52,40,"57,332","1,681,994",29.5,20191018,29.25,29.5,24.58,0.05,2462,良得電,29.45
53,30,"31,606","928,695",29.45,20191017,29.3,29.5,24.54,0.05,2462,良得電,29.5
54,29,"30,840","906,013",29.5,20191016,29.3,29.5,24.58,0.1,2462,良得電,29.4
55,26,"46,543","1,363,580",29.4,20191015,29.2,29.5,24.5,0.1,2462,良得電,29.5
56,45,"77,904","2,292,486",29.5,20191014,29.2,29.55,24.58,0.35,2462,良得電,29.2
57,144,"282,384","8,099,586",29.15,20191009,28.25,29.15,24.29,0.2,2462,良得電,28.95
58,98,"266,256","7,762,172",28.95,20191008,28.5,29.5,24.12,0.25,2462,良得電,29.3
59,67,"122,045","3,597,713",29.2,20191007,29.2,29.85,24.33,0.6,2462,良得電,29.8
60,82,"172,004","5,106,017",29.8,20191004,29.45,30.0,24.83,0.15,2462,良得電,29.95
61,71,"193,001","5,737,729",29.95,20191003,29.5,29.95,24.96,0.0,2462,良得電,29.7
62,50,"104,497","3,129,032",29.95,20191002,29.8,30.0,24.96,0.2,2462,良得電,30.0
63,50,"104,367","3,139,212",30.15,20191001,29.95,30.2,25.12,0.0,2462,良得電,30.1
64,81,"214,100","6,455,564",30.15,20190927,29.9,30.25,25.12,0.05,2462,良得電,30.2
65,108,"123,131","3,756,146",30.1,20190926,30.1,31.05,25.08,0.6,2462,良得電,31.05
66,197,"286,053","8,990,470",30.7,20190925,30.65,32.45,25.58,1.0,2462,良得電,32.45
67,164,"330,445","10,232,232",31.7,20190924,30.5,31.7,26.42,1.35,2462,良得電,30.5
68,63,"129,245","3,952,682",30.35,20190923,30.35,30.95,25.29,0.65,2462,良得電,30.4
69,54,"280,338","8,737,009",31.0,20190920,30.05,31.35,25.83,0.35,2462,良得電,31.35
70,42,"113,499","3,544,316",31.35,20190919,31.0,31.45,26.12,0.1,2462,良得電,31.45
71,118,"229,055","7,161,363",31.45,20190918,31.15,31.45,26.21,0.2,2462,良得電,31.25
72,49,"86,000","2,696,650",31.25,20190917,31.0,31.55,26.04,0.0,2462,良得電,31.55
73,111,"387,974","12,044,442",31.25,20190916,30.8,31.25,26.04,0.45,2462,良得電,30.8
74,115,"318,600","9,780,927",30.8,20190912,30.4,30.95,25.67,0.45,2462,良得電,30.4
75,48,"69,758","2,113,839",30.35,20190911,30.1,30.55,25.29,0.2,2462,良得電,30.55
76,91,"259,854","7,883,408",30.55,20190910,30.15,30.85,25.46,0.3,2462,良得電,30.85
77,44,"59,263","1,830,758",30.85,20190909,30.7,31.15,25.71,0.3,2462,良得電,31.15
78,50,"58,389","1,812,459",31.15,20190906,30.95,31.2,25.96,0.0,2462,良得電,31.2
79,51,"85,500","2,674,200",31.15,20190905,31.15,31.4,25.96,0.15,2462,良得電,31.4
80,49,"60,004","1,872,424",31.3,20190904,30.7,31.45,26.08,0.05,2462,良得電,31.35
81,27,"26,789","838,366",31.35,20190903,31.2,31.45,26.12,0.1,2462,良得電,31.45
82,93,"191,047","5,979,669",31.45,20190902,31.05,31.5,26.21,0.4,2462,良得電,31.05
83,71,"100,565","3,109,550",31.05,20190830,30.75,31.05,25.88,0.25,2462,良得電,30.8
84,96,"192,566","5,943,719",30.8,20190829,30.6,31.25,25.67,0.15,2462,良得電,31.0
85,68,"93,943","2,888,996",30.95,20190828,30.15,31.2,25.79,0.2,2462,良得電,30.95
86,100,"248,128","7,741,718",31.15,20190827,31.0,31.45,25.96,0.05,2462,良得電,31.2
87,114,"297,589","9,281,486",31.2,20190826,30.9,31.65,26.0,0.7,2462,良得電,31.65
88,66,"183,695","5,869,580",31.9,20190823,31.65,32.2,26.58,0.3,2462,良得電,32.2
89,58,"214,731","6,950,442",32.2,20190822,32.0,32.55,26.83,0.1,2462,良得電,32.3
90,183,"489,186","15,917,157",32.3,20190821,32.05,32.95,26.92,0.55,2462,良得電,32.85
91,218,"337,305","11,103,369",32.85,20190820,32.6,33.15,27.38,0.25,2462,良得電,32.95
92,531,"863,365","27,954,171",32.6,20190819,31.1,33.8,27.17,1.4,2462,良得電,31.2
93,48,"78,160","2,436,618",31.2,20190816,31.15,31.25,26.0,0.0,2462,良得電,31.2
94,71,"185,325","5,766,490",31.2,20190815,30.95,31.25,26.0,0.05,2462,良得電,31.2
95,95,"147,839","4,646,009",31.25,20190814,31.05,31.8,26.04,0.2,2462,良得電,31.05
96,32,"48,092","1,492,902",31.05,20190813,30.9,31.15,32.68,0.15,2462,良得電,31.15
97,42,"77,267","2,415,753",31.2,20190812,31.2,31.35,32.84,0.05,2462,良得電,31.25
