,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
54,261,"508,602","5,561,941",10.9,20191016,10.9,11.05,0.0,0.05,2390,云辰,11.05
55,259,"465,201","5,091,689",10.95,20191015,10.9,11.05,0.0,0.0,2390,云辰,11.0
56,385,"789,090","8,707,542",10.95,20191014,10.95,11.2,0.0,0.1,2390,云辰,11.15
57,458,"1,003,253","11,142,194",11.05,20191009,11.0,11.25,0.0,0.15,2390,云辰,11.2
58,"2,340","5,530,190","63,009,326",11.2,20191008,11.1,11.65,0.0,0.3,2390,云辰,11.1
59,479,"1,023,646","11,214,590",10.9,20191007,10.8,11.2,0.0,0.2,2390,云辰,11.1
60,290,"621,000","6,895,100",11.1,20191004,11.0,11.2,0.0,0.05,2390,云辰,11.15
61,397,"804,380","9,008,705",11.15,20191003,11.1,11.3,0.0,0.05,2390,云辰,11.15
62,261,"604,457","6,787,393",11.2,20191002,11.15,11.35,0.0,0.05,2390,云辰,11.15
63,183,"353,976","3,956,932",11.15,20191001,11.1,11.3,0.0,0.0,2390,云辰,11.3
64,280,"649,322","7,271,539",11.15,20190927,11.15,11.35,0.0,0.1,2390,云辰,11.3
65,440,"801,522","9,034,095",11.25,20190926,11.2,11.4,0.0,0.05,2390,云辰,11.35
66,"1,700","4,081,638","47,538,901",11.3,20190925,11.3,11.85,0.0,0.15,2390,云辰,11.5
67,299,"532,169","6,082,873",11.45,20190924,11.3,11.5,0.0,0.15,2390,云辰,11.35
68,258,"476,300","5,409,405",11.3,20190923,11.3,11.45,0.0,0.0,2390,云辰,11.35
69,224,"420,200","4,756,010",11.3,20190920,11.25,11.35,0.0,0.1,2390,云辰,11.35
70,"1,135","3,104,978","35,440,646",11.4,20190919,11.15,11.6,0.0,0.25,2390,云辰,11.2
71,226,"369,306","4,125,494",11.15,20190918,11.1,11.25,0.0,0.05,2390,云辰,11.2
72,211,"476,600","5,333,930",11.1,20190917,11.1,11.3,0.0,0.1,2390,云辰,11.2
73,199,"381,529","4,274,476",11.2,20190916,11.15,11.3,0.0,0.05,2390,云辰,11.25
74,285,"597,772","6,726,131",11.25,20190912,11.2,11.35,0.0,0.0,2390,云辰,11.3
75,603,"1,281,758","14,450,899",11.25,20190911,11.2,11.4,0.0,0.15,2390,云辰,11.35
76,"2,630","7,107,083","82,976,042",11.4,20190910,11.35,11.95,0.0,0.2,2390,云辰,11.35
77,173,"291,297","3,279,136",11.2,20190909,11.2,11.35,0.0,0.05,2390,云辰,11.3
78,168,"278,653","3,139,743",11.25,20190906,11.2,11.3,0.0,0.0,2390,云辰,11.3
79,195,"397,502","4,489,197",11.25,20190905,11.2,11.4,0.0,0.05,2390,云辰,11.35
80,546,"1,365,541","15,519,097",11.3,20190904,11.2,11.5,0.0,0.1,2390,云辰,11.2
81,247,"390,532","4,408,090",11.2,20190903,11.2,11.4,0.0,0.1,2390,云辰,11.3
82,415,"1,048,145","11,858,825",11.3,20190902,11.2,11.4,0.0,0.15,2390,云辰,11.2
83,339,"729,498","8,163,251",11.15,20190830,11.15,11.25,0.0,0.0,2390,云辰,11.15
84,463,"1,077,107","11,969,792",11.15,20190829,10.95,11.2,0.0,0.25,2390,云辰,11.0
85,292,"669,048","7,369,918",10.9,20190828,10.9,11.1,0.0,0.05,2390,云辰,10.95
86,244,"561,607","6,149,736",10.95,20190827,10.9,11.05,0.0,0.05,2390,云辰,11.0
87,301,"547,893","5,992,261",10.9,20190826,10.9,11.05,0.0,0.25,2390,云辰,11.05
88,203,"479,846","5,341,531",11.15,20190823,11.1,11.2,0.0,0.05,2390,云辰,11.15
89,530,"1,496,800","16,934,299",11.1,20190822,11.1,11.45,0.0,0.15,2390,云辰,11.3
90,331,"632,818","7,089,405",11.25,20190821,11.15,11.3,0.0,0.05,2390,云辰,11.25
91,324,"590,900","6,607,509",11.2,20190820,11.1,11.25,0.0,0.05,2390,云辰,11.15
92,748,"1,664,225","18,621,163",11.15,20190819,11.0,11.3,0.0,0.15,2390,云辰,11.05
93,408,"775,542","8,534,762",11.0,20190816,10.95,11.1,0.0,0.1,2390,云辰,11.1
94,"2,112","5,718,166","64,479,759",10.9,20190815,10.85,11.65,0.0,0.0,2390,云辰,10.9
95,483,"997,971","11,095,231",10.9,20190814,10.9,11.45,0.0,0.25,2390,云辰,11.45
96,784,"1,800,929","20,270,606",11.15,20190813,11.0,11.4,0.0,0.15,2390,云辰,11.0
97,263,"619,483","6,824,856",11.0,20190812,10.95,11.1,0.0,0.1,2390,云辰,11.1
