,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
79,535,"720,313","27,962,566",38.9,20190905,38.75,38.9,8.82,0.2,3036,文曄,38.8
80,370,"537,774","20,749,273",38.7,20190904,38.5,38.7,8.78,0.2,3036,文曄,38.5
81,478,"674,488","25,990,705",38.5,20190903,38.5,38.65,8.73,0.1,3036,文曄,38.6
82,401,"609,818","23,501,669",38.6,20190902,38.5,38.6,8.75,0.1,3036,文曄,38.5
83,811,"1,180,599","45,246,505",38.5,20190830,38.2,38.5,8.73,0.5,3036,文曄,38.25
84,"1,423","3,430,429","131,360,469",38.0,20190829,37.9,38.05,8.62,0.0,3036,文曄,38.0
85,"1,414","3,213,477","128,723,914",40.05,20190828,40.0,40.15,9.08,0.15,3036,文曄,40.1
86,634,"1,551,408","62,388,121",40.2,20190827,40.1,40.3,9.12,0.1,3036,文曄,40.25
87,779,"1,488,630","59,731,490",40.1,20190826,40.0,40.3,9.09,0.4,3036,文曄,40.25
88,550,"861,510","34,956,600",40.5,20190823,40.5,40.75,9.18,0.2,3036,文曄,40.75
89,845,"1,941,274","79,077,143",40.7,20190822,40.65,40.8,9.23,0.15,3036,文曄,40.65
90,803,"1,031,951","41,822,393",40.55,20190821,40.4,40.6,9.2,0.2,3036,文曄,40.5
91,581,"1,571,554","63,544,329",40.35,20190820,40.25,40.6,9.15,0.1,3036,文曄,40.3
92,662,"887,932","35,703,004",40.25,20190819,40.1,40.4,9.13,0.15,3036,文曄,40.1
93,"1,262","1,652,953","66,145,958",40.1,20190816,39.8,40.25,9.09,0.3,3036,文曄,40.0
94,728,"1,050,822","41,782,280",39.8,20190815,39.5,39.9,9.02,0.25,3036,文曄,39.75
95,588,"856,247","34,366,999",40.05,20190814,40.05,40.3,9.08,0.1,3036,文曄,40.1
96,"1,029","1,545,547","61,766,130",39.95,20190813,39.85,40.35,8.63,0.4,3036,文曄,40.35
97,696,"1,262,343","51,197,240",40.35,20190812,40.35,40.85,8.71,0.15,3036,文曄,40.8
